954481978289729668	建发大厦	104
1710825362612390292	大熊山招待所	159
5963253135592644915	医药大厦	129
18141236846827949518	上海鹰峰实业有限公司	17
10628354556732823349	世纪大厦	140
11744531646081414078	宋隆工业区	168
17966268466570469493	胡堰街村综合楼	13
17275536477456296912	南漕辐射防护器材厂	33
10722109784540991620	真彩文具股份有限公司	48
2394156949756148981	工商大厦	192
11448502491649775122	中国农业银行(莱芜市中支行)	16
1244703154828887701	重庆咨询大厦	395
9896180287492142169	成都川辣妹食品有限公司	34
12910148921730426061	安阳水务集团公司	26
13340987174804938057	上海齐来工业城	1622
15052141275088442410	西乡县梦缘网络宾馆	30
12198885497349848467	中国银行(揭阳分行)	61
9706884263046306402	泰豪动漫职业学院商务中心	98
3970675653757185326	福建省长汀鞋业有限公司	57
9478089444087054059	近山工业区	38
7135646912363412750	都市118连锁酒店(湛江寸金路店)	35
16219678710333150795	东松	38
16396228948170694070	忠发楼	25
1808010771245859514	安乐工业区-A区	125
11704070726433917254	新永塑胶制品厂	19
410612040987872773	琼阁宾馆	58
3366456638046352027	中国建设银行(北京路分理处)	13
10553655582216228702	东洋鞋业有限公司	16
10558504353197647630	豫鹰宾馆	299
18033631779182420967	万吉广场	77
17003201483132221940	建明商业(中国)有限公司	41
16040658989895820163	中国农业银行(白兔潭分理处)	30
1805221525753589159	藏北大厦	19
4637181792318480938	不夜城都市工业园	89
8358605794653057732	大陆国际	583
1660362783646197538	湖北意高科技产业园	13
7754032888258678040	宁波中冠	21
15097674818909778013	众望大厦	95
15030007938503997453	致和大厦	66
10960781283361152016	国家会展中心(上海)办公楼B栋	33
12227225631265391927	勤业楼	18
17964288747027019887	浙江逸盛石化有限公司	48
5926102952052593314	鸿鹰纺织	18
3643521826843858421	中威国际大厦	24
8650522982838569475	五缘湾翔安商务大厦	194
15888280282757099703	兴亿达大厦	29
18042568633580981234	盛邦大厦	15
15318469668585567792	富驿时尚酒店(杭州西湖河坊街店)	39
15299525846348198057	士兴国际集团	90
415978580817038027	浙江宏顺纸业	24
5119644022669477637	凯旋商务中心	245
6010781447422237554	时代伍星大酒店	25
3131890038608702769	梓鸿公寓酒店	18
1355550014358010352	飞宇进出口有限公司	17
14923404230064155353	都市阳光大厦	192
17939525904968171792	卫北村综合楼	18
10168462575356514207	广粮大厦	86
3407280205004058668	渐美商贸综合楼	14
8653753628294292031	汇美商务中心	340
15461698476196272272	维也纳国际酒店(洪城店)	65
16274955758731260807	凯通大厦	153
16350562698476904240	锦江之星旅馆(洛阳西工体育场店)	16
4729027087193741199	房管大楼(塔山路)	20
12011986387497983396	华润银行大厦	227
11531781796378367048	中国外文大厦A座	171
4105110422380643243	世峰科技园	58
5772691255331664999	毓秀宾馆	400
4492157720115777169	德诚黄金	26
17963556074399652469	自然美大楼	227
10155528694576572621	腾航大厦	87
9943271441918253826	邮电大厦	22
1942150979428082442	新凯公司后溪厂	42
13589617322745504189	醴陵帝豪商务宾馆	16
13038602141757602341	京州国际酒店	25
8550344161339645274	华储大厦	14
6584756056893871789	虹桥商务区公共事务大厦	16
8500486564681307667	华天国际大厦	135
28736040082980621	东建大厦	59
10700311536447320529	中国农业银行(妥甸分理处)	37
12205074358608485258	厦门金龙汽车空调有限公司	28
5992728867040213926	湖南三湘大市场商务楼	224
1476794327463289831	北京汽车制造厂	20
17462957722992771513	云南电力大厦	276
9817612040533334215	林顿大厦	352
14870727398351659215	7天优品酒店(三一大道店)	17
14945103552259466085	梅村五洲国际广场	16
4677021272519367683	临通大酒店	30
4758831621859890461	中国工商银行(航天路支行)	22
13132488983461619847	格林豪泰快捷酒店(宿州白马商城店)	19
6754312368918200880	金塘工业园	90
14880128245821406262	威远大厦	20
17216033946036076276	鈞禾龙湖玖号酒店	19
3754139179437414480	新龙科技园	32
2856733025046219747	开元曼居酒店(天津塘沽店)	100
1065547231182294571	金源大厦	24
15544624795133056166	上虞东方明珠大酒店	17
13917364271543140884	勋辉企业	47
3381238179576093207	如家快捷酒店(平凉柳湖公园店)	39
3602365224181816791	蓝海博龙国际大酒店	429
12960072207288550042	河北中恒泰达粮油仓储物流园区	24
4357580619669276834	武汉港务集团沌口分公司	13
8770140914014525433	润和·信雅达国际2幢	464
9467548563422661009	沣东科技产业园	20
17901888936380960024	南峰宾馆	76
754463254960331233	佳联(国际)大厦	15
8070592878736196360	新建县工业二区	27
13738428215872670283	易得利	20
18023515467993043003	新闻出版广电大厦	22
16111618009040829979	君明旅馆	46
14605401017795448308	浙江省浦江吴氏锁业有限公司	38
17155532311834450590	五芳斋产业园	15
10683200165685612921	博雅国际中心	823
6138176095362073823	英瑞纤维(南通)有限公司	372
9532798936881185107	科协大厦	723
6884895873401208372	南方证券大厦	312
16171280674613027195	飞云大厦	17
4431683431296095799	巴陵石化康特大厦	14
10991052594276716117	农村商业银行(西凤分社)	41
5946829539029904178	朗豪酒店	34
6787381618713214777	温州市繁丰文具有限公司	30
5038179653257844174	南威商务酒店	63
5735755766647602481	红林大酒店	17
1824322817812388321	速8酒店(无锡钱桥店)	30
15173131208535982072	鸿业大酒店	250
13194955453547655072	外运大厦	77
12024883304859607209	盐市口名望大厦	135
8055126028369641102	鞍山供电公司东综合楼	96
15335041355043012739	巨高科技园	23
1061250348101738344	杭州建新纺织有限公司	15
986368236066211875	世界城广场	427
10298382051335380216	珠城宾馆	21
15620279545453822046	得海楼	80
7252449137554041400	细松园工业区	29
4613677012635412342	万达·城市之心	155
2452736663687577279	汉庭酒店(合肥长江中路农大店)	14
150632110801905489	南顺大厦	25
15467679734920058726	丝丽大厦	154
1591679879267865297	上虹产业园	471
9335294584534716092	航天长城	204
12211409170399932953	广厦商务中心	27
13364544534980868655	昆山市淀山湖镇工业园	26
15765890769886777598	松茂汇丰大厦	25
10976506702083668337	中国农业银行(日照分行)	76
9461382199030067879	大连电力建设集团有限公司信源建筑分公司	36
17688929824552322298	南京康捷环保科技公司	19
2608104036380460994	经海产业园	97
14324326940413950823	怡兴大厦	98
7675326281305388170	昆山之奇美建厂	63
13194257945213698993	外运大厦	147
6710620680883893546	杭州迅达箱包有限公司	71
2107361435647043701	金三力电力器材实业公司	13
4734895502323064818	普天大厦	1827
17347213367948694181	天福宾馆	16
1715199042676698068	杭州数字信息产业园	182
12060642786232456287	陕西粮食大厦	14
14150596386513534820	青岛力力惠生物科技有限公司	53
16785836202139401314	黄鹤楼科技园	18
3281613745841887302	北京植物园管理处	17
3587493774641866425	宇达创意中心	273
18042745405648323275	金美威第二工业园	28
17339658152642837751	四川燕京啤酒有限公司	87
16702217442699255621	中国农业发展银行(揭阳市分行)	36
664957029520058871	迎宾酒店	35
791211335277884334	印墅工业园	17
9543433255443560706	南京瑞尔医药有限公司	33
12864920028385160715	河北建社勘察研究院有限公司辛集分公司	13
13099385009021711791	格林豪泰酒店(沁阳怀府中路店)	19
4876390546842136029	熙锦大厦C座	28
17918492029111913593	泰丰塑料水管水带厂	20
7191905399607618896	福缘大酒店	44
14166064166575134640	白云大厦	128
10584553652978725198	荔城区商务大楼	13
8731516534326336225	美克集团化工工业园	16
6781913277504006018	建业大厦	35
10503668155417620127	林垟工业区	35
14860287745999914345	新世纪广场A栋	28
7490736137199892855	南方大厦B座	26
6396154840791599834	鸿翔锦园B幢	15
3973069183200365338	海立集团日立电器公司西厂区	405
15062522883967654510	天津滨江万丽酒店	443
13358618476783315549	中冶商务园A区	237
449799330524960810	富隆豪华客房	26
16600032542614708258	李朗国际珠宝产业园B7栋	14
3949342875998254948	华斯特登喜路服饰公司	40
15586560628023126080	广东文一集团	74
10328244778192321746	长城保险	27
4953197288032828	政法综治大楼	28
889403940786766379	杨协成电子创意园江贝分园	53
2635469218864889656	申威客栈	54
8854798579251942451	161酒店	114
13316440537287389467	能一郎科技园	18
5627002616530479971	半山半岛安纳塔拉度假酒店	80
16247768736788937876	思科普压缩机(天津)有限公司	25
3717406937393267551	兴隆宾馆	14
7799167039833595194	济南历下软件园D座	63
5600490486224286243	中国邮政大厦	773
6915394474005993462	纳西88客栈	16
9151364823738919245	海友酒店(如东人民路店)	21
14928007661096502403	万宇大厦	28
2473163113785714364	恒丰大厦	21
5836038204347931784	四季青大酒店	54
14736575069123377400	速8酒店(火车站店)	26
4777373232525718361	7天连锁酒店(庐山南路甘棠湖店)	84
8164421318360380283	光谷未来广场	18
13926486158315707015	荣事达集团第六工业园	134
748994856877719712	和华商业大楼	13
7368721063496000994	亿利澳斯特酒店	44
5605371587564070065	第五季商旅酒店(五棵松二店)	64
7135437980522842595	雅荷度假山庄	186
12494527510788388030	越兴工业园	24
7601549847090274957	北京·商界A座	134
9118196239739336830	通达宾馆	83
11255836373727993066	格林大厦	63
6749877589912691741	南通新蕾时装有限公司	38
12051017786356563969	玉双大厦	87
405818196888935465	祥龙宾馆(西安长安店)	65
15828590504354775648	中集·紫金广场	204
8063752962746087545	华圣大酒店	13
15346998445955997584	金辉公寓	23
7858770994196151467	青岛西装厂	115
11089393570056767552	重庆双梯宾馆	38
16675392021834640623	上海申发铸造有限公司	15
10517318340400916384	亨东制动系统公司	19
694735262226559165	铂安国际A座	13
2405368032863197834	玉林市迅能彩色印刷厂	16
15019448119792975870	程盛大厦	13
380130826398991752	三亚仙人掌度假酒店	167
2203909175251051210	曙光云松大酒店黄山店	37
5849157154033703967	富达电力集团电力工程分公司	26
5692862902127589933	常盛工业园	22
12927445223115231797	中国农业银行(永康步行街支行)	27
13665609625581876020	五缘·金绿广场	404
1328992561164700939	元茂大厦	392
9785356577474123096	三和商务酒店	136
440233420498963184	中纺粮油(日照)有限公司	26
6608944463475579414	日家连锁酒店(炮台店)	33
14439621096071209265	华蕾商务酒店	32
12606844420844628947	农行大厦	208
1662722385606486745	广东省地质建设集团公司粤西分公司	14
8754122884493315570	天宇菲尔德国际大酒店	19
15238765754147779356	建邦大厦	24
6234371901174640898	秦溪村委楼	132
12401077619520497330	华西能源工业股份有限公司	13
13034624537338969935	宏泰宾馆(阳明西路店)	13
18168679114008231933	广安西溪旅馆	21
16337358127440029493	莫泰酒店(青岛李沧万达广场店)	14
2010080201722913034	无锡梁鸿湿地丽笙度假酒店	23
7168950551877503655	紫丁香饭店	352
5599872445397929813	外贸大厦	32
10841354222606609977	中关村公寓	511
16608451749425719913	龙湖·紫都星座	550
12563518107389821469	智汇创意园	41
10676456463390524546	过溪楼大楼	24
8533876673935766879	皇舟假日酒店	36
17687327519481265275	维海纳酒店	13
3162451865277315090	世博公路工程公司	93
10366802617863664775	京都豪雅宾馆	16
8923898429197555797	苏州友明科技园	27
16740577604032056725	振兴大厦	225
17710951988325724801	中国石油天然气股份公司华东润滑油厂	153
9526343562782457537	美尔雅大厦	16
12653832839111039837	迎春商务宾馆	17
1372348808014095228	滨江·新城市广场B座	20
15116694761270204233	龙民大厦	123
2617529341130014869	黄村镇鹅房村北京爱居奇美装饰有限公司	24
10729094529650389470	天岳经济开发区	118
13519955132017067207	泰州港核心港区永安洲标准厂房区	16
13134594657818701461	青果大厦	25
8811801037873624018	锦华大厦	126
18418657362290710057	中国建设银行(昆山分行)	52
1116220438896040399	金茂大酒店	31
13850955732880742687	四川恒宝建筑工程有限公司	67
9067413007020524204	青海国际商务大厦	19
13669905632448087504	福润三湘酒店	15
17144620906368839090	海安中心	32
10585998383824039479	塔山工业园区	105
13674903521180579962	利世商务楼	29
17863198876558925188	罗马假日酒店	24
2313760958077850708	魔方公寓杨浦区内江路店	49
12768878337578926785	城南工业园	38
6144229227471470560	永强公寓	50
17243619665461422557	通海县农业生产资料有限责任公司	29
392619733481398345	台达化工(天津)公司	42
