10308506649823498717	大东·数码国际	94
758582231098437241	晋宁商贸大厦	51
15574971792554385632	泗水大厦	15
7450053328054647998	升州商务大楼	53
15512298884049541528	谋福大厦B幢	61
7573694439111541721	如家快捷酒店(昆明春城路店)	174
15577068777298984670	中国农业银行(嵩明小街支行)	233
14080742611648408176	中国农业银行(台州新桥支行)	15
5648419979630936412	云南亚成机械制造公司	14
4397580119424440516	天宇商务大厦	410
680939424416722157	中国信合肖家庄信用社	41
9132769000709206612	川泸国际	37
6331633430284934003	东莞塘厦翠兰住宿(新阳路店)	28
123902275118754956	旭旺宾馆	16
13826252827548885973	中国工商银行(台荻支行)	22
11510616849407104171	信和大厦	42
10119680122739876813	北京宏昌竣投资有限公司	124
7782623073795491205	天诚广场C1-C2栋	341
12539742196405165064	国际金融中心-1号楼B座	48
12074992092853703413	杭州百富电子技术公司	64
11588984075064677096	中国工商银行(舜都大道支行)	295
3904725349282907372	格林豪泰酒店(六盘水盘县红果三圆盘店)	13
14240943211416439397	中钢集团西安重机公司	18
16687516644150379458	裕兴科技工业园	68
17276972212817336201	白云电气集团桂林电力电容器有限责任公司	69
17167159322588867739	凤凰工业区	28
5423554146322388401	黄浦区政法大楼	236
15958001777610030973	中国农业银行大阿支行	81
12431267340935160467	西万村義山源大酒店	127
9997109793726059697	山东数娱广场A座	29
12910324154356133439	济南城建集团公司潍坊分公司	15
1393050415707176443	五洲大酒店	23
2832470758947469557	东方明圣大酒店	63
12708572528803914832	慧谷OFFICE	67
2930852711311466287	邹平金盛宾馆	39
2171661502168212882	军鑫商务宾馆	15
6417367148372807980	阜华大厦C座	43
11111011560334878407	商城旅馆	24
3099232165132631507	金海公寓	14
4371980233612616271	津海大厦	38
17713377806914713967	椒江商务中心1号楼	16
16545727042109008153	盾安发展大厦	275
2556266276231111507	天佑工业园	16
11222130970544997058	商界黄埔自强楼	217
2584724485778435809	福安公共交通公司	13
3139786193437109353	皇巢商务宾馆	22
11099275342247285819	瑶发大楼	26
10326989083256240128	中国煤炭科工集团重庆分院新办公大楼	164
9413731292037532561	科技大厦	26
8535714319917867385	依力商务酒店	52
11682529618442041303	中国工商银行(蚌埠治淮路支行)	24
6035724828726109414	徐家楼工业园	68
436833922793814062	中科院煤化所招待所	17
5787632317465035900	一城宾馆	35
11966169729988708912	荣诚大厦	33
13711917451392933453	浙江佳贝思绿色能源有限公司	16
4631000983887589135	平安财富中心	69
10129296450100852297	广州十甫假日酒店	133
4572194981045392807	大同联谊大厦	38
16638199520873979735	北京市自来水集团朝阳营销分公司	68
7820074893570131735	京通商务酒店	27
14464124349100180164	川渝中烟工业公司重庆公司重庆分厂	15
12661870924822275651	龙辉工业园	134
18219909368406531856	农发大厦	85
13679385690702685988	世纪广场	174
10086006387314724601	卓尔纺织	56
15679884985635953711	华阳恩赛	18
6214266758134827638	园区宾馆	26
1549292683364549920	立孚	13
12791802684872060212	北斗星商务酒店	615
6372193060905424751	浏阳鑫怡宾馆	45
14856560970162581650	太阳城堡大酒店	14
9637108035965857287	厦门欣兴发工贸有限公司	21
2659984532670049231	巴都大厦	217
15988501982058344989	江滨大酒店	52
6754456182777811777	紫金城宾馆	37
7458764744832629271	中国工商银行(湘潭芙蓉支行)	49
21201867520966411	健豪工业大楼	32
4165418498967394684	玖鑫科技	26
3104146667173100177	京口归国博士创业园	71
4798775047276803907	枙子花主题酒店	17
4096634759228785999	晶龙集团工业园	13
6561140601613110041	上海天纳工业园	282
9037064099515394623	复兴综合楼	22
16765825177090339578	大普科技产业园	111
10225224237976817030	东誉商务财富园	21
12546939300807413758	中亚商厦	25
4260308569150257090	学苑大厦	47
17498476032100594520	怡源宾馆(迎宾大道)	14
294922663749339173	米兰时尚酒店佛山南庄店	30
15674519746159612710	滦县顺安宾馆	53
12392407013765923627	凯因科技	53
547352116335499199	山东华力电机集团苏州制造公司	39
4702495868083802279	宁波市北仑新区政法大楼	65
2773197318871883005	鼎钧大厦C座	189
8246221337767043755	南通如皋玉才宾馆	16
17146063285909351432	巢湖深业温泉假日度假酒店	25
12640100773348046676	信德大厦	37
7965046511379430583	建银大厦	23
8003830944662404880	交通大厦	126
4245757166496662158	凯旋中心	15
18102792048076090360	凌云大厦	101
13939616158326330263	两江天地	112
18322600003679649247	嘉轩大厦	83
12436973999559469100	鸿通商务中心	42
11073625475317701953	如家快捷酒店(淮北淮海路金鹰购物中心店)	18
10770072717090258465	市政大厦	43
10079219662199861243	常州市恒杨灯饰附件公司	63
147597644476794740	北京招商国际金融中心A座	1786
7876261441474804853	安徽祥达尔路桥工程有限公司	25
10834089942242221496	中国建设银行(义乌后宅支行)	175
5043539408754990620	汕尾海丰蓝天宾馆	67
13990064695761103272	东莞新天地旅馆	78
16154436464583140446	春城旅店(局子街)	86
15219063553546055492	巢湖市华光新型建材厂	19
9462183572873086685	宏泰电子设备公司	39
4659658669233533669	联新(开平)高性能纤维公司	27
10831013488556905553	中国人寿保险邵阳市中心支公司	102
7550202569689733161	嘉明大厦	32
16025978697419912893	荣江国际酒店(关中客栈新城广场店)	25
7228272377723427711	金成铭座	43
8119424432931526867	中盐宏博集团汽车运输公司	16
17295984079971457854	冶钢兴鑫钢渣开发公司	43
11353295220925620124	盛智科技园	26
17502114188789948513	乾坤大厦-B区	87
5080664902351424660	北京居家风尚酒店威海分公司	46
5500502243285476733	好客宾馆驼山北路店	17
2876304415060924288	如家快捷酒店(长治客运中心店)	30
2259883751262171965	喜来客商务宾馆	57
5426663413936100551	乾坤大厦	542
11826703530745004201	港澳大厦	308
13424735454602977865	人大大厦	37
11939347949702028073	光大龙都商务酒店	24
18054031540607479922	驿家365酒店(中山北大街店)	41
15334740765285228259	中国工商银行(鹤山新湖支行)	37
10256320123291985473	南京大同床上用品公司	20
10027630520513453551	浙商银行(周巷支行)	13
16462336456044999926	上海实佳餐饮管理有限公司	73
2366693314227541081	辽宁通用煤机装备制造公司	16
2915914322835985613	天翔国际	31
15813393482670764901	尚东国际1号楼	76
6957531811521018583	顺景工业园	36
15154041208107776024	盛唐大酒店	69
15757554798589576234	璞丽概念酒店	18
7308895722575796631	远洋国际中心C座	75
12246948702756689641	创维成都物流产业园	33
7210017738022864282	国贸大厦	509
12693294816756561526	杭州沃尔夫链条有限公司	22
12490941588112175611	福禄酒店	14
5826778440223178182	鑫光商务楼	29
9599800854819941493	长兴金缘大酒店	62
13484565278529901126	京版信息港	248
12682618870132989956	临泉县花木公司	16
11328802329454048068	台州市路桥纺织配件厂	45
4026599886275773202	盛福大厦	730
8971927669648733897	白礁工业园	20
13326443293442913381	怡景商务酒店	33
8645662478093030253	上海大众汽车有限公司汽车一厂	171
6458671580657662390	合丰工业区	43
4353711549599473535	金源宾馆	21
16772622075929368740	宏辉手袋厂	27
4011856774634700678	华润·五彩国际	62
10610248156297067226	德清鹏盛(春红)纸制品有限公司	13
12044847108374500175	金棠写字楼	13
4484396483901382736	浙江开元萧山宾馆	32
13944271954742962147	东方电力宾馆	15
12218357637590419428	井下作业二大队	14
2894572222847899139	中海工业	18
16416499820942738273	供销大厦	57
12198857810547293868	天地大厦	17
13762713202751224699	顺峰链业有限公司	25
13460352198422868391	望远工业园	18
467384090529602945	欣普都市工业园区	84
5325340703492372452	苏州市世好节能机械制造有限公司	27
9097341743562649259	联桥集团工业园	149
12007023053996064368	F24园区	108
13830341237501748755	天堂软件园E幢	221
4022063726468453460	广西南宁市唐郎食品有限公司	74
2297854344805112214	厦门厚德尔工贸有限公司	26
13097870437373409386	桐城万方管业有限公司	63
12500591365340282807	潞安宾馆	343
2872940325484546510	世纪金源大厦	29
12062906595664939871	宝莲花酒店	154
3754104318723210464	裕龙大厦	43
6067126834692548465	株冶集团	18
14160587346681479206	东圃大厦	73
13454998359734187084	北京威业源生物科技	16
1022599992485737846	丰尚·玉林商务港	119
12210539379369309236	河北省晋州市恒利元纺布厂	57
7649259814638293390	山绿食品工业园有限公司	25
9962807262142154396	长江计算机集团九亭工业园区	34
3863322619270222159	尚明大厦	206
377733821117436729	高要市尹康金属电镀厂	18
12787093708362277278	联兴(拉链)制品厂	21
2158040225160802502	东方猎狼大酒店	28
3392923601090908330	招银大厦	334
3390150486564326897	南圈头工业区	13
12111797668670256526	金剑大厦	41
12276341167309763917	东城大酒店	61
11262481689207236831	7天连锁酒店(家居博览城店)	113
8337297958242889877	曼哈顿大酒店	36
17930595191420437748	滁州森源国际大酒店	136
13042923838412549887	测绘科技大厦A座	28
13699327386972967092	99旅馆(双屿店)	14
14306461405388648598	金昆大厦	30
9955344463343910961	长江滚动科技(昆山)有限公司	34
18369290547663221102	新干线大厦	728
9329598064725187387	泉二综合楼	43
10573163730624823584	骏王农业科技开发公司	20
15882605956719487807	珍珠岛江畔酒店	37
13170039997644604386	汇源通大厦	128
17260026488540518770	雪莲公司	14
5739628221408146265	兴贤乐家公寓	13
9184025450173234798	众和现代通信	118
17836417633481500500	沈阳南湖科技大厦B座	56
18120396502909987032	永鑫大厦	20
9160238862561151866	干山工业区	22
11887327099356426353	博思园客座公寓	21
3126465705650756416	酒钢	17
13281653307544486196	海天蓝宇科技工业园	47
1968561847831230272	亦乐写字楼B座	13
17568365076701227210	广电大厦	177
9771065846697328091	广州旺旺食品有限公司	38
7390330507794048442	天泽煤化工公司化工厂	87
8717877055366830771	岳阳经济技术开发区	52
12973423714421058358	新曹杨科技大厦	116
18314358147456099021	摩特工业公司	24
15063320084467397748	恩坦华汽车门系统公司	39
1815939520244644118	华源化纤制衣品厂	27
10434093735250357623	明宏集团工业园	17
8887465371927078876	朝阳区华源印刷厂	16
2000995321996105472	富力千禧商务中心	89
14053910738369205503	汉威国际广场四区3号楼	70
12728812254969617872	隆泰黄金大厦	72
12335169360545939051	厦门市旭宁塑业有限公司	24
8582504627667018276	顺德矢崎汽车配件公司	98
6231286941201063710	祥发工业园	54
16009771934136058063	7天连锁酒店(北京大羊坊路店)	59
11314116790959504694	置地星座G座	201
9167084058025242106	松岗罗田第一工业城	34
11494214225136991409	电信世界	201
17228545453876133553	常熟市力车厂	33
7917815621310276753	龙华院村办公楼	43
8842827220929417024	新世纪工业园	24
17030029971935564578	福地广场	91
5543040132265868069	天信大厦	78
7388865006480495232	正大育英楼	74
711485035442503575	怡莱酒店(杭州兴业街店)	55
14811061958789938436	龙晶楼	16
6011478793705782431	奥运城A区18栋	14
9227588633056606374	嘉玛国际有限公司	281
8944664893720428782	丰源工业园	49
2149824554590672872	张家港圣汇气体化工装备有限公司	38
7273675588718312930	金海大酒店	25
4311902146796008769	广东福昌文具有限公司	65
6030168302251036720	福建移动通信大楼	526
411390623280999121	时代广场	144
2711737478172436988	泰达MSD青年广场	49
1623470051509396783	阳光基础建设公司	15
5144335474108930906	大麦湾工业园区	70
14046321341602156199	重庆新龙民酒店	329
16246503612632440134	成都好运来求租公寓顺城店	41
8271631844725350322	常州副食品大楼	33
6203475301669490436	梦兰东华印染公司	48
12437259018819556949	大山重工机械公司	13
11720033302513091020	水晶城	42
6464957594352490062	大陆汽车电子(长春)有限公司	199
4265898905732533680	泰兴市金城工具厂	16
10258831966920888720	华侨大厦	87
3417808115521408255	绿宝商业街大楼	13
7647747819386067336	中集·格兰云天大酒店扬州店	35
10102577972202943617	东莞富莱大酒店	14
18044326755274617527	万泽大厦	16
9252313796536602516	上海永冠开发区	13
8188644928833087357	上海吉祥航空有限公司	79
17022372082448182657	联谊汽车拖拉机工贸公司	32
5338555582301096942	北城世纪大厦	80
13592470239441438946	中建大厦	333
3385873632513570168	走马新城	29
10470410342441269694	太平洋大厦A座	94
14175189984316216724	房地产大厦	54
12189165245123321135	城南公寓	14
18067091257123988949	江阴市华东化工机械有限公司	25
5268214264250535897	轻纺城宾馆	34
15541545695973038793	慈利武鑫宾馆	16
