15720862544126627858	联东U谷·铁西产业综合体	25
2095165557666998067	南宁鑫伟万豪酒店	1162
13415977043312186957	顺德区残疾人综合服务大楼	14
12146189752323199599	七建北京一分公司	100
11451192720513272174	江滨国际大酒店	151
12991462975576192510	奉天银座	629
602354419573209588	金沙湾大酒店(朝元路店)	24
12246646080051114330	常州晨晔服装有限公司	23
12865632900714022602	永新大厦	375
18406384871957607911	西安天一秦昆制药公司	20
9121051051292555722	申凡起重设备公司	35
10726952051954039763	世泽电子	45
3425547912157649120	英利国际广场(裙楼)	17
5775844542820306260	泰达时代中心	226
12204902469622372508	重庆利龙·国际产业园	39
4886968783210372307	金城大厦	139
17800633251989542835	联华林德气体(北京)公司	26
15942505366144838824	光明大厦	315
12317631853943974510	宜兴花园豪生大酒店	112
11495386577669239323	ZTE中兴大厦	1417
15337440678422955808	汉庭酒店(海安宁海南路店)	14
9041351304689110521	瑞和楼	14
4876276554492205182	信地·城市广场	647
584875837812320184	包头二建	19
11968402318442187439	海港快捷酒店阳泉虹桥路店	43
6344540924754161943	中国地图出版集团	124
1001120304502554606	城南大道	353
9369077469657816927	翡翠明珠大酒店	16
10769682588406450455	北部湾商务办公楼	13
18438901400748351988	湖南省烟草公司永州市公司	16
11778866401793882967	昆明大厦	17
2749867174805720258	石林大厦	27
6424515577897111679	浙江信达化纤有限公司	47
3281386819926319926	云南省杂技团有限公司	89
15374406080854015915	铂金商务领馆	298
2929100117370453945	公园大道C座	14
13341123348856406226	西部国际广场a座	33
15900373378088398578	梅园国际大酒店	183
17934159213589847676	广东老干永福招待所	20
10413571136777722804	鄞州万达通用电器配件厂	272
2456981842799585492	阜阳都市印象主题宾馆交通南路店	23
6517522880888418006	中国农业发展银行(东营分行)	61
1631927201680203614	城市魔方公馆	24
3075852103654562286	中投大厦	119
3960765986362135289	东风大楼	16
10276217169567487569	国商酒店	84
8103973484765821426	方正中心大厦B座	18
5009873064263318536	环达汽车装配公司	17
2794981284861967657	权炬高新科技园	18
984704542232109717	汉庭酒店温州永嘉双塔路店	19
10154368629684445920	鼎峰新立方	162
937082570987010946	青岛市李沧区东南渠铸造厂	15
13961936102836251768	黎塘工业集中区	151
9069329163298561654	中国电子器材华北公司	47
18294447574068514837	粤海国际	59
5077041641753530082	三乐电子大厦	144
9707827772227535991	海南医学院办公楼	1034
8503028713831149036	昆山吉纳尔运动器材公司	50
6606062167031017883	江苏巨能机械公司北厂区	20
12368825748964781798	广东迎宾馆	207
14276379422495066344	东方大厦	14
2310750498219934534	浙江德通变压器有限公司	22
6592337969784565471	山东阳光颜料有限公司	17
3959574696950870325	韦庄温泉酒店	15
3137344806258899673	中建商业大厦	89
1149073795566817897	矮柳公寓	84
16684117306011222594	浙江长城资产大楼	78
14159071520627023828	香港九龙维景酒店	21
15679007368057911141	一本工业园	15
11771211079346034952	京江阳光写字楼	65
8413326881485910508	北京市综合应急救援总队	158
13410297984299494993	科盛汽车管件公司	27
10986376751574992652	城东宾馆	19
575435888721673166	速8酒店(安阳红旗路店)	87
11515791847885950025	吴太商务中心	130
14143752150583217607	陆港风情大酒店	20
16825678970893717347	豪门酒店(青云北路)	24
5941682035593896709	金开国际服装城	49
6911712463623560714	时华	15
9639653593484967132	鼎亮石材	38
18429223934642228430	黄冈纽宾凯瓦尔登酒店	37
17483466903709376620	金鑫大厦	242
15541573169602766539	台州银行(泰顺支行)	24
14785891873562765494	德春商务3号楼	59
9008008322799261079	馨乐庭服务公寓	117
7373621901244862868	通联大厦	28
18237927579009828510	江阴国际大酒店	85
10798247800741924219	卡波卢针织有限公司	31
4118406789637748371	创宇时代中心商住楼	52
16321167257919771967	中国邮政储蓄银行(永定县支行)	23
2483158606374807151	美丽华酒店	126
9405060282629413703	苹国国际商务楼	62
16518554025210125294	法尔胜泓升集团	107
11398182659166456282	大帝工业区	27
2518413820603021315	普陀海洋高科技创业中心	45
12511833525446925816	湖州国际商厦	39
2003704413260769223	立志金属制品有限公司	20
12330736276896158578	合景·聚融广场	54
8119875032927083684	裕华大厦写字楼	95
277845040212480851	四川柏木河酒厂	13
11343769837316444	香山大酒店	217
11799281718950637236	寿光农村商业银行(南柴分理处)	19
4224074465325610257	山前开发区	39
4512490536181979474	常州市星龙结构件公司	25
10967112097717912123	多彩科技园	21
12951781123399200022	环力科技发展公司	23
12044798644119423884	金螳螂	26
10555941914055675936	芒市农村信用合作联社芒核分社	21
8738244071586447140	北京满顺鑫旅店	293
4908817802820822222	福鑫金行大厦	53
2643614197993668444	龙瀚酒店	15
7654640492151992704	城建综合大楼	266
1087502521437799500	仙居彩印厂	24
15771422289056395084	中国农业银行(袁市分理处)	15
13262014931949957023	广电大厦	132
747231427302346668	华腾国际	368
4758708224078726704	就业大厦	21
17249819976925422472	通宇大厦	42
12213431525694919387	金凰文化中心	18
14113436507274099164	贝客青年精品公寓(银龙店)	13
1302591523236763298	泾川县农村信用合作联社玉都信用社	19
4420635135041998061	凤都国际大酒店	26
5946709097229109506	教育工业大厦	59
10050134639537277881	狮山镇建设大厦	18
9495075529822361534	唐朝酒店	117
1217450572349700423	东方园综合楼	256
6316131069222599266	长盛科技产业园	219
6662362192254537818	扬汽大厦	140
4814473457293267669	光大国际广场	69
12603264301379663271	天津市川丰电气技术公司	19
15492202911411001606	南翔旅馆	42
1688967899805403821	黄山宾馆	41
13923507396440837379	蜡笔小新(四川)公司	34
11060107168529286487	宗航商务宾馆	80
3523006765569074624	三兴国际酒店	18
9031924196278668984	如家快捷酒店(西安大唐西市丰庆路店)	67
9723120885193843520	满洲里香格里拉大酒店	35
11305365565368199559	丹凤白鹭精品酒店	32
16080857776384264089	第三区	917
5787610410068882201	中科资源大厦	293
11134139550314192707	乔治白服饰(曲靖店)	20
13110565942237491701	中国邮政储蓄银行(尚湖支行)	23
3108798972917499945	安溪万达广场	27
11312062415036421352	羊尖工业园区	91
14089815008304570681	财富中心三期	1360
4668482810927794176	装饰大厦	35
13329624611225530090	上海中隆纸业有限公司	71
602467299624198482	美克嘉佳(天津)投资公司	35
16442574275314848453	凯仕摩世纪时空酒店式服务公寓	123
13761113937202640202	盈丰商务中心	72
11648166992206383115	佳利商务楼	37
17915867540151386943	凤冠工业园	96
17498932569152680868	天津山林春旅馆	59
9275556333321675951	美的暖通设备工业园	76
5838880022057133817	建设大厦	38
13916958086157077469	中国农业银行(霞洞支行)	69
9965539981227316980	广华工业区	64
9440033738263628416	新江南大厦	53
13125447022628906818	蜂巢长发生活馆	98
9066618874883724116	皇庭国际大酒店	332
5307557163404057259	齐河经济开发区	172
7457480963522468868	上海大众祥源动力供应公司	15
5608978606555052335	白云湖畔酒店	15
7936659888851171057	黄河汇聚商务中心	18
12477479552293815286	锦江之星旅馆(南京火车站中央门店)	68
18157955701217736737	交电大厦	20
6931289168119627853	君富宾馆	24
17473038274273799400	中国建设银行(淮北惠黎支行)	19
5570314678710092902	辽宁省农村信用社七里河信用合作社	59
16254166030151904453	河北国际商务楼	216
10788898186959038474	新金凤大厦	40
11250686519072817402	中国建设银行(安乡支行)	19
6295878687803826407	皇宫广场	117
16835387399010754676	喜万家大厦	23
13258461618452123841	中茵国际商务花园B区	20
12684694869464748971	昌化镇林业大楼	21
5539996395180801751	振茂鞋厂	23
11929831086869986817	柏年	68
4251641875969194459	伊品园农牧科技	16
9544509472534711408	沙洋经济开发区	87
12058243790087392699	吉发广场B座	50
16463608772764728216	中国银行(青岛同安路支行)	189
2986496508306797661	汇通大厦	152
9641088842123611181	海华公寓	21
11452707669906239930	港澳中心	194
14293212774322481758	建鸿达现代城	313
703387708161426928	万盛绣品	19
12142551772071573384	福建红旗机器厂	47
4121219258015473107	大冶有色大厦	263
12112879650756652057	北京良乡工业基地	48
10036980701497421379	广州屈臣氏食品饮料公司	21
5703768623617698741	青岛橡胶工业园	51
9258753348374658434	中国邮政储蓄银行(辰溪县支行)	17
4231140988399997330	三河市种子公司	13
14803533804920446736	枫林绿洲酒店	91
12292500583714125763	金汉商务宾馆	24
10082445425200760196	桐城市电商大厦	95
10899159790818011106	五马山工业区	15
15126576507667661579	电白华润宾馆	16
6509878785278511162	左岸工社	864
204825520065278194	丽海源快捷酒店	14
15534318774879171535	惠州大宝工业园	18
6526874091415633676	民乐科技大厦	91
5168519148779920489	扎赉特旗农村信用合作联社新林信用社	13
15644461608457797353	华业国际中心	165
1553041245061869258	福州海峡工业设计创意园	87
3610203719207607496	旭辉恒远塑料包装公司	14
15147997397527564238	新世界大酒店(丽青路店)	44
8645359894851851649	采埃孚伦福德汽车系统公司	199
722424853098534354	君临天厦	216
5658178494022937988	君睿大厦	19
13803008756357018882	浙江顶味食品有限公司	16
8528029318273641982	上海大众汽车有限公司汽车二厂	207
15023158208157253504	中冶柳溪大厦	102
6416083860074891600	金普塑胶	99
10403807830529261110	宝应科技创业中心	35
14119706235280423210	嘉湖大酒店(端州一路店)	13
15248819727369190403	厦门贯一食品有限公司	37
2453865047848519136	百花大厦	32
1844231454792212198	新宁楼	20
4568683605109129107	南通润华国际中心	32
5154208342940788035	开开万嘉实业公司	22
10441140691541230041	创维大厦	433
16455340559542894016	仙垟陈工业区	66
15337500045644780480	元华旺座中心2号楼	182
6658205315089385604	凤凰泉盈酒店标山南路店	26
17365390484712747065	民俗文化园	23
1984732109614030912	福田培训中心	59
4857307432088275148	雅乐轩酒店	313
5292800726960574400	梨花台科技	89
9573230080638726889	陕西未央湖大酒店	18
10575958765908698336	华盈大厦	162
1951088035786627869	磁卡大厦	40
10529232307917336997	典石广场	323
17469488596385250952	益海嘉里(泉州)粮油食品工业有限公司	125
9436908412307148840	新西部医药大厦	62
3944697800611209871	汇展阁酒店式商务公寓	18
3534780672733516904	呼和浩特市建设小宾馆商务楼	22
5519698718083892843	锦江之星旅馆(济南历山路店)	60
6192897506203479290	浙江解放机械制造公司	31
1910986290142252093	八角工业园	34
12890201385832913314	格林豪泰(广州白云黄石西路店)	16
2317013282734844433	梓峰大厦	166
2958114681539048295	于家务宾馆	95
5468107836980835861	丰汇大厦	138
15639370517907537980	杭州龙禧大酒店	237
17730709635572972675	新星	24
8415512399092565464	盐业大酒店	23
7314040175400535585	欧迪大酒店	23
3626817295927192444	浙江天蓝	17
17904392874615665771	滑县医药管理公司	15
3347835950940416292	中山宾馆	47
15296222677845515830	盐城中韩工业园区	15
2212726173073909789	大化集团有限责任公司	152
8147871016557614218	通达工业园	326
5765991905015145835	金莲山宾馆	82
7810167694349414022	天华科技园	15
7104227194983637630	高桥现代商贸城	668
2735678827463524748	宁波银鑫机械有限公司	15
14071277517013430512	穗丰大厦C座	18
5718784040929058231	中国邮政储蓄银行(筠连县支行)	20
6583510283638349973	鹅公岭工业区	32
3332365047539615670	威斯卡特工业中国公司	28
12512711571456778769	嵩明城建环保大楼	37
12204822468809788992	亿滋食品(江门)公司	27
1328220039954448304	浙江省通信产业服务有限公司网络科技分公司	43
3564489520512477432	莎海商务大厦	54
6163675599425096323	新上海国际大厦	1221
2636096393307223211	中国建设银行(普洱思亭路支行)	20
9488616463629292935	财神大酒店	98
12453077344883807379	方顺恒瑞广场	29
9824422746656065150	广厦	20
16522612289759156238	中房华东大厦	208
15100135440325465089	北照企业发展大厦	53
10831673007673314390	新丰大厦	56
14914411383054288705	中国邮政集团公司(云浮市云安区分公司)	14
4262555184902984688	宝龙主题酒店	18
14148084129026704010	广东南油船舶大厦	51
15778315907040010448	海螺大厦	1042
2981738025557909500	山水时尚酒店(广东端州路店)	78
934381146857193497	电子商务大厦	13
17994182432143982152	柏承科技(昆山)股份有限公司	25
1503482067426287734	隆鑫工业集团九龙工业园B区	98
13015148511336786903	江苏亚威机床股份有限公司	19
