14383132914351775008	北京INN2号楼B区	77
16210288786821088383	国讯大厦	18
3663616057638300626	丽园宾馆	15
13911133890466744908	樱花大厦	331
6281356334010478989	中国平煤神马集团郑州商务会馆	62
16943903081707171102	伟业大厦	43
2292942959713137939	甲骨文大厦	647
14192207882617613627	泉州市恒康医药包装公司	15
9978965838587926689	常熟市农村商业银行(珍门支行)	79
12763008950351481376	星汉大厦	311
14750468245461742723	南京全兴座椅内饰件公司	21
15796719725135958564	开远市轻工大厦	34
12508948166336355567	工会大厦	57
11685857206347762091	安徽明龙酒业	14
1536525257240486471	重庆丹桂都市工业园	50
13570357149785354391	八方连锁酒店(广州增城精品店)	53
13158262391051849724	建华大厦	66
11721678516731037204	中国西电	13
13120883826320420388	葛洲坝金融大厦	64
13947869953407131404	新凉亭工业区	22
12709083730849028229	中国工商银行(调兵山新区支行)	21
14248829533435782311	中央大厦	28
14276693751020241394	丰胜精密阀门厂	14
15340261858654714142	中国工商银行(凤阳县支行)	24
2708896105691282176	昆山伟时电子有限公司	66
16075141556959386487	莫泰168旅店(镇江解放路店)	20
15152634347537454474	沙田镇长龙岗工业区	28
2238005031347059646	江苏普源化工有限公司	21
13543987532872108708	景都桂龙大酒店	40
16897972479963092777	坤元大厦	337
6738158580854028188	新天科技国际智能能源仪表产业园	51
14920875176689449062	杭州永华商标有限公司	14
14443740841089594084	福建东侨开发区办公楼	44
5348228958337043582	中城大厦	130
14267701303377601213	益阳市资阳邮政大厦	31
15730723740414581958	比亚迪汽车有限公司二厂	21
1208268746384537484	国企大厦永裕楼C座	19
3681915551365056759	烟台市东方聚氨酯公司	16
1079676827828207134	雨润食品	19
7018724942497152704	大坪开发区	38
14747019186901481170	正贤居大厦	15
5391617187155980165	星光大厦	14
13970012324548668511	罗元开发一区南座	23
10049624401835532303	华硕商务	28
923121118228695874	城东宾馆(要津路店)	60
10617164361173198815	凯莱金第商务A座	47
3400613451529800752	金城大厦	23
1612300277602051528	中国邮政储蓄银行(大丰市裕华镇支行)	114
7876136687853794046	海投东孚工业园	56
13576147776053293236	平邑中联水泥有限公司	20
3115138878101130933	友谊大厦	23
11869748872343012381	汇福大厦	62
9772724227475737399	华博大厦	48
16796263253326938010	三水广场国际公寓	62
4946434026056905305	华丰木器厂	21
11888910477271573841	浮邱山农村信用合作社	22
937401882195255885	云港大厦	30
4969224073287396411	南方大厦	148
15522520305553252227	白塔现代农业示范区	21
7783336712438680574	东方仙玛企业园区	16
4558579975661276161	青岛润丰铝箔有限公司	30
9887168319464743432	紫光发展大厦B座	24
18351167307534672555	圣戈班韩格拉斯世固锐特玻璃公司	72
1154407875896353777	中国工商银行(昌润路支行)	15
10199351934490819300	惠州硕立精密科技有限公司	16
7690158168179888741	北关村办公楼	60
3470470063939487770	全景大厦A座	17
3439366438135800445	丽景海湾酒店	59
9742468528390008502	宁波中博电器有限公司	15
10710547835168774809	天堂经济开发区	75
4911024342374799374	枝江市鹏达机械有限责任公司	144
6379711281011789293	胜古家园E座	172
3342665633700689989	五道口宾馆	54
11993196334802337734	中国银行(东台东园支行)	24
7736844239522505344	楚源大厦	23
16981330302975898824	天海宾馆(中山路店)	151
14184690687320857431	龙泰利科技大厦	229
7518236522937483786	凤凰大酒店	28
13082275391336930452	绩溪县生态工业园	14
15321336262705000217	浙江三佳制衣有限公司	47
8377024668296246968	英怡商务酒店	84
3296568178930650008	新沪办大厦	39
3004982051864460066	银苑宾馆	16
5173886305309963571	北山村工业区	35
17987477258512161433	窑街煤电集团有限公司	28
6947070981295886154	皇冠假日酒店(成纪大道店)	34
1956593150295537496	凤凰科技集团	81
5004690892158304630	华能聊城热电有限公司	15
10136518638563128276	辉祥纺织服装有限公司	15
954409734011410939	泛渼大厦	23
9499575367359435194	衍宏·现代城	69
16944508676542404006	湖南桂阳工业园创新创业产业园	141
1752797557618321400	鹤壁迎宾馆	67
10849644689336705950	龙兴莱曼海景度假酒店-7号楼	27
12526906181686744739	众城商厦	289
9213900633043756012	东南汽车城	68
186814189513270452	乐昌碧桂园凤凰酒店	39
6168521236440374248	新旺大厦	54
4812557111894391370	凯悦大酒店(兴华南路店)	24
15770330194347303889	丰华大厦	43
3311873312003259300	星华律师楼	16
11475318889665797656	六丰模具(昆山)有限公司	21
13022757661269693484	蓝盾彩瓦	42
7321809821631609688	香山宝怡山庄	15
14144818520054277873	悦荟广场C座	73
5673741177045214509	兴福大厦	43
695082918719977734	东城华庭综合楼	16
10171636087645063034	万晟商务港C座	32
12936704144362430842	冈东灯饰大厦	27
10358434531714418901	时代广场E座	28
2475550942313959098	嘉利丰纺织品有限公司	19
16587299514956647551	信合大厦	36
10730020365621910224	中国银行(建新路支行)	77
4317598356890929169	湖北龙飞翔实业集团	82
4378634490574099558	金星富民置业工业园	49
17291000104187477246	承创大厦	23
10499484826329824084	浙江中小企业大厦	251
2891350610199144490	甘肃挺进鞋业公司	65
6854526367940522776	中天国际大厦	203
14320309327726743284	浙江京京工贸	16
11353601366087149568	江西康华(小蓝)物流园	50
14881703310198075855	上海天鹅宾馆	15
3459493578582682402	广丰大楼	90
2242918015250510308	和谐公寓(龙兴园西区东南)	43
14352448978574223128	文化大楼	15
15711834644753341009	天龙制药园化工区	40
1097124589571983797	粤纺大厦	538
9620257775402020854	隆盈广场	83
12620577751084990324	水湾大厦	114
11426763654327461674	北京瑞成大酒店	241
609259302753384989	中茂海悦酒店	308
6531161778065525791	诚信商务楼	505
11490678427516106855	金湖帝景C座北	34
5726852137482376373	北京伏尔特技术有限公司	20
3458724063593955147	威高集团医用高分子制品股份有限公司	36
3494770057363916142	杭州心悦化妆品有限公司	15
7457588687939029383	洛阳市宇洋华博教学设备有限公司	22
3028281209568204787	四泽表业(深圳)公司	147
17537769677431970789	中国矿业大学宝源公寓A2座	52
15765318683367367455	京基滨河时代广场	779
1287886976111108280	崇明县向化镇开业园区	17
12034038902876140687	杭州群裕电子商务有限公司	15
1737296719681073453	联江大厦	89
16886663202023763457	潍坊大酒店	21
2910320284459785078	中州国际羲皇宾馆	13
9804757200628512787	爱尚公寓	21
17048136508320948871	成大方圆大楼	34
10372322552537720468	龙里红狮水泥有限公司	31
3931767838458431546	中国农业银行(化州凤泉支行)	18
16349370339057247644	温莎商务酒店	32
13618120560431336340	新东安办公楼T1座	232
11244070595105928568	赣榆县建筑安装工程公司	27
2797467373619216098	浙江新正方实业股份公司	29
765340290233490358	振达大酒店(广石路店)	19
16411909545370390205	北京西单国际大厦	277
13094312181124951154	交通银行(南京新港开发区支行)	18
7211446383239169336	崇文门饭店	111
12538872582476028664	德清县科技创业园	94
16759732306812034241	山水大厦	17
8341328199969081670	紫檀大厦	19
13678241928648942558	发展大厦	276
17472512960481796178	红太阳写字楼	36
15836650955759793091	佳园	29
12696218451300351490	天科科瑞	22
7650395087797674983	瑞金市农村信用合作联社武阳信用社	22
14332379846086162561	创业大厦A座	74
3782767773178046787	青岛深蓝肥业有限公司	13
4861799729610696095	保定雄县京鸿旅馆	22
7697026302318084728	日照高仕达家具有限公司	36
12936463713104697967	天津红日药业股份公司	80
2072796393867562068	希尔顿商务宾馆	14
10650006601411933852	宁波大发化纤有限公司	32
1696354487780706207	方圆快捷酒店(郑州绿城店)	62
4668957295763945718	红旗大厦	25
4846221189095385185	东环广场写字楼A座	33
15178841288751749238	鳌江镇新河中路59号	24
11129493655947246771	华乐大厦	17
17822287407319072578	中国邮政储蓄银行(廉东大道营业所)	15
16730198630389447921	英华大厦	44
3592034670768099917	东方商务会馆A座	111
9912608320936759878	大世界商务广场	14
2662263864579360084	龙王庙工业大厦	77
11263252741311611309	唯艾快捷宾馆	39
11414898495606506928	瓦窑村文化综合楼	48
10341648049536168453	东交民巷饭店	85
4379321134509976253	枣阳华龙摩擦材料有限公司	14
7881482561287258516	无锡市恺隆食品有限公司	28
12128311138870483030	富星商贸大厦西楼	127
7345319990378497422	惠安农村信用社上坂分社	34
1581179452327480224	德赛集团有限公司	43
12399424316017582675	汉钢科技产业园	38
15553331428857266842	迪泰酒店	167
6343357325405852017	江川宾馆	15
3436318453200725229	富商大厦	239
15672593797406655692	烟台尖锋织针有限公司	28
12904729875827513114	澄潭工业区	20
9350857019715169744	横店Boss精品酒店	27
9767903300165687445	北环国际中心	588
2504012327193755999	凯和大厦	17
15923995808083297995	海川国际酒店	23
13788396555695773711	悦豪大厦	115
587203891789598909	常熟市丙纶有限责任公司	50
12041160760835114826	天合光能	304
2674471394146508948	江阴市中南塑料彩印有限公司	97
1296814191439878158	深蓝工业园	37
14065384075727183044	福莱特塑业	24
12348291154206638963	杭州奥普卫厨科技公司	38
18081198842699560240	美登阁大酒店	29
7072673949528108797	创业大厦A座	70
1482243213737203380	成都锦江电器制造公司	133
1039032017189096907	建赏欧洲a座	18
3048565464886897170	皮山农场	26
2072813327531868009	鑫玥美林城市酒店	32
2493874480660604378	青年创业大厦	350
18427849878781320865	金利商住楼	22
6956080378109800979	维亚大厦	98
10047830288759205631	平韩店工业园	70
322971235018941176	建设大厦	25
1519676087375341056	益嘉办公综合楼	45
13284275668666068663	昆山宏致电子有限公司	54
6855300963332505129	北京麦邦食品有限公司西门	32
10183806422658245124	枣庄市供水总公司	15
7334147935477464713	新盛磨料磨具新材料科技园	18
3883507638289487092	久高宾馆	13
12840557041843482058	房产交易大厦	50
12016267202362547734	兴晟大厦	100
8259513548262426199	国宾酒店(东港南路店)	31
17900387829633017545	开宇大厦	49
3240067571532176046	大朗七社工业区	34
17280860654983365569	北京广播大厦	51
8308354035119161223	升平冷冻食品公司研发加工基地	21
2343735618649521897	港澳台工业园	27
11029391348640784965	佳篷楼	61
518487395196055472	盘古壹号国际酒店	331
2010409858890925682	7天连锁酒店(解放南路店)	50
6187354424436319975	青岛市害虫防制中心	31
2088974337002960782	华丰时代广场	97
299456451411381517	白鹭宾馆	265
7513065241728309536	旺旺集团广州工业园区	31
18246127313695734922	丽海明珠大酒店	22
18411392236356987540	四川省宣汉县自来水公司	16
16634381114017697236	凤凰水城凯莱度假酒店	179
4357426104423866074	浦东国际集装箱码头公司	88
6273808325870686911	天大科技园·软件大厦	109
11648491034008183655	826宾馆	18
17539177404376574858	东风家具大厦	22
3091292594745311591	龙垦宾馆	46
9671148155240720561	辉煌大酒店	23
3323178853513549962	7天连锁酒店(火车站店)	28
2608637101892482364	金色和泰	40
2045479713960499810	兆福达工业城	28
12200056802845277373	鸿海大厦	35
11935055335367610691	定安名都·商务大厦B座	115
11915583164355810730	九华创新创业中心	37
1107066280536006348	6号创意园	120
4825288346969850942	华腾国际写字楼	67
17000523926835905363	民生金融中心A座	510
1647503852663347184	杭州华兴机床有限公司	23
11890827659654394132	日月大厦	65
11192499305252826708	丽橙Mini酒店	40
17771377056672734573	徐官屯街道产业功能区	33
10225467749421658798	河北省农村信用合作联社老堤信用社	64
2262838783547938916	道钢迁安循环经济产业园南区	45
16735262713713556	保定鸿运旅馆	17
15643106087726750623	平谦精品酒店(中山小榄店)	52
7382302064487874232	永顺民族酒店	16
10439550796037067339	格林豪泰酒店(丰台火车站店)	28
10602789058985272446	福耀玻璃湖北有限公司	54
13002394911458188853	扬州人家国际大酒店	38
12323545556051235205	海河酒店	83
3916892120515258770	嘉实大厦	16
11599780266713731419	南昌银行(高安支行)	18
15995267808866319043	惠康集团泗门工业园	59
2175580555117234637	电力宾馆	54
6912722320132236874	世纪广场	17
1618813767489037165	双达家具	18
16500506976986165252	康美大厦	22
7700649192106996226	富源工业村	73
3006681816669937633	御珍坊酒店	18
2013284113345575369	江西健强医药有限公司	40
9067592259806560413	山西安民木业集团	19
14949730569987070699	方达泵阀有限公司	13
6520442807725944951	红苑楼	20
16233680316876907415	汕头相良塑料有限公司	23
