14087608081019208997	总后京翠招待所	489
13543529787355159012	威宁久龙精品酒店	20
8521287040836951401	信华建国酒店	135
8035823808310278242	鑫合商务酒店	55
3882259887533876110	湘府国际酒店	183
2596002343038506381	丰滩宾馆	81
10016389544024899090	港务大厦西楼	57
5211596202159114502	潍坊龙港集团有限公司	43
2891157780594824748	中国建设银行(鄯阳街支行)	14
3006221839862147548	7天酒店(西南大学店)	25
1392643170695847271	美华宾馆(外高桥店)	29
11406307739723647949	博济科技创业园	119
7096198065041407896	荥阳青春筑时尚酒店	47
18017822097121529831	亮丽商务综合楼	83
1288286627811449990	华林大厦	25
6920638334071451139	凯旋假日酒店	25
10378819410179450070	汉庭酒店(长沙火车站店)	14
4504545508752930985	南京兴智科技园南区	18
10607473358733299753	满村工业区	15
582181149959275701	迅驰五金	12
7762288641489371689	鸿浩工贸有限公司	15
13970535587610902926	书慧置业园	89
10047358253468330030	黄海港仓库	18
1088678224763172722	川河工业园	213
15401871829661719349	金英大厦	23
14111140901381845883	常州伊沃特医疗器械公司	33
14907384123202975524	星河雅宝创新产业园	149
5075106143493006772	海信大厦	14
10276193523967030380	沙塘岸工业园	29
12255283118862849837	恒旭企业	27
2952284074946515021	世海塑业	16
12863498261686026270	赤岸工业区	28
13437058791695545771	东莞亨利工艺制品公司	42
12228221969523147911	新安工业区	16
8200913952695920385	水朗轩商务酒店	71
3318088435737477911	其正集团(惠州)工业园	16
13129927618251497072	金海湾酒店	105
14125862350334972593	牡丹大酒店	68
2947428323055583126	景园楼	17
16252265439444496639	鹿景园	14
13291088836524505929	江润大厦	51
4879034390382721200	现代大厦	62
6861903007298453552	如家快捷酒店(沈阳张士开发区地铁站店)	76
17332526710894489567	上海普天工业园(A区)	44
3798709717293187618	鑫通大厦	45
12379965748407068112	合肥软件园	97
15864686483622926551	万年青科技园	28
186004747917423	重庆陶家都市工业园	36
16962697204648779299	惠阳爱华纸品印刷有限公司	52
12354287588087625144	沙扒湾	14
16931264203292359310	通州市鑫鑫棉织厂	16
6499105229922629909	泉州悦华公寓	26
11683729535988233238	交通大厦	17
5165221766405889134	泌阳盘古酒店	55
13718470999325053411	华威电机	36
9386477719111244015	首发物流商务楼	14
2724710426850489142	桐庐世贸大酒店	34
9065481599097912255	十堰市金属回收有限公司	14
828910406666749350	中国农业银行(新地分理处)	14
2768992845509493911	徐州市高新技术创业中心	130
17449494032225454501	紫荆大厦商务楼	128
17888121608917025776	澳普林特	47
2969295326868196609	徐州市烟草公司新沂分公司	64
14209758876379560030	景江商务宾馆	17
17066244291809914939	ExxonMobil	48
15018763027154665655	康源大酒店	14
12856678816538740571	辅兴楼	17
10934586834674305151	山西省农村信用社	13
1572262744746780611	华丰工业园	63
14697747122066708669	金桥数研基地	22
14717864356557066285	天捷	38
8392671527587613069	天成国际	71
2472297772208969573	上海华昌木制品有限公司	54
2684472569495407102	富士康科技集团烟台工业园	359
15083629630285931208	水保大厦	22
13029746076626498453	国瑞大厦	32
13394252912070868125	武陵大厦	38
11596388096944370977	怡泽园大酒店	17
8347559068516554157	上海鑫坤仑食品有限公司	24
10950000267587163840	维也纳国际酒店(株洲火车站中心广场店)	49
11282107843427811562	中国银行(陆渡支行)	39
1720819138598568629	上海南协彩铝门窗厂	17
5140284318423956525	经协大楼	89
12828455993620175329	中天下·潍坊国际	224
2490267573426231386	潮汕大厦	100
2262802096426633250	四通园酒店	18
12222444934751584	中关村昌平园科技大厦	298
4900541373533468644	希尔顺酒店	20
17758110667471965582	龙沈工业区	36
1914441101224243853	陕西信托大厦	567
1485814993919811864	高阳宾馆	24
16390340864136991462	中汇大厦	86
4670462046363899601	温东宾馆	21
3645383359791833817	金信酒店	42
6934036217430283737	山西汇德鑫物流有限公司	40
3859488182302679593	鸿洋盛电子科技有限公司	23
4633378963599528299	一汽-大众汽车有限公司成都发动机厂	13
14923519401903185941	华宇科技园	19
2524505788284354066	中国农业银行(坎墩支行)	47
10100181704969127013	圣都大厦	94
2559620279299598302	园丁大厦	37
7953711433017060429	速8酒店(兰州东湖店)	190
4993258636159937013	五金塑料园区	16
6306227333085680829	江夏工业城	78
16086146707712741813	行署国际广场	406
10656660089136785688	前锋商务楼	30
2797535735305155936	楚天大酒店	21
12349249034696667480	奥克化学扬州有限公司	19
11391075433276224126	南通观音山科技创业园	89
15330567778239064373	南京南化建设有限公司	54
8559417740349025262	中国农业银行(代县支行)	40
10152598232379350073	谢岗眼口工业区	64
13453351684458231925	碧波潭宾馆	34
14870909655059278097	南林饭店	144
6758298363081340417	南岸尚景一期	25
15477153134304965273	大圆酒店	40
12993370940936981479	得月星城1幢	68
12529904420905255750	中国石油新疆新港作业分公司	59
5620275390487152196	西安书院国际青年旅舍	16
16051325587300436296	声福国际五金机电交易大厦	21
9567786468598803862	富都商务公馆	52
5121672758062865853	翔美工艺框业	40
4153661293577199563	锡山开发区东部科技园	42
2580822278425992791	宁波志清实业有限公司	23
3255048026629373235	尼普洛(上海)有限公司	86
17834672414908476448	国旅大厦	402
17033564625010198622	金鸡工业城	18
13014591963951806259	江美旅游用品有限公司	21
14959824086234691067	武陵财富中心	32
16624773533362079459	中芯国际集成电路制造公司	21
993549531357427878	同人精华	351
16387778409316777247	武汉万达嘉华酒店	71
11282972193470831929	华新大厦办公楼	1759
7540982967788605565	大学生创新创业孵化园	18
8773605376223707915	信佳高新科技产业园	62
16777786171716517385	三牧商务大厦	94
15850453327720442476	光明山工业集中区	71
14066773677028761215	华侨豪生商务楼	571
11067666770597052582	三亚美高梅度假酒店	256
8403313079923104826	南国花园酒店	22
10831416219132081930	成鑫仓储	30
2173667562961734235	国贸大厦	21
4693239081178501063	南港宾馆	166
717893409227890830	斯格威酒店	13
11075792653322725887	友谊大厦	29
16046985753932618473	吴淞物流园区	13
9218255090066294079	深圳市新太阳工业园	52
8852681221549442164	勐海县象山茶厂	42
533305171811747308	浙江互联网产业园	97
8850989592843137821	莲湖区人民检察院综合楼	36
16811267558410905446	汽车工业配套园一区	367
11108763491786743924	千灯镇西横村工业区	27
5523737086858386047	天新宾馆(庆海路)	24
237598611649343866	顺达皇朝大酒店	15
8504519455842122409	西电变压器公司	37
1648444990460828041	潭榕大厦	19
4084358272704114521	启源科技园南区	42
4372570877454674410	千树盘福大厦	179
4880189634687288717	德安饭店	16
4789720413532240113	诚基中心3号楼	92
14966856748776500310	神农庄园酒店	51
13701419023727295982	中国建设银行(临沂市中支行)	26
3384310001832096855	耀升电器制造公司	23
7554790899637569685	上海江桥生活垃圾焚烧厂	89
14324424247709791640	绿化大厦	47
672902158276906983	东方天地	28
502668239671918208	麦爵时尚宾馆	75
13312575571539653530	豪瑞宾馆	23
14645675819697846254	东启宾馆	23
1266096266844581525	东恒国际大厦	72
14644288532803960902	宏华科技创业园	29
7338022008278227478	烈山人家酒店	21
7196155040574686704	尚都国际大厦	64
5607667409518286563	哈药集团生物工程公司	19
16540539197704651696	胜发大厦	42
15343727238926304320	荣誉大酒店(八七路店)	65
854453397607410411	永龙工业区	25
3548252416136843402	福州祥杰电子有限公司	21
16437207402664181044	房地产大厦	24
299926294299664491	明城国际大厦	218
12126844594820519064	民生金融中心	920
12358833928666584208	九盛控股	14
1970824226063646493	百汇龙大厦	33
10420718293505689003	7天连锁酒店(深圳大学桃园店)	20
11271465823684228750	安徽国际商务中心B座	74
10136764078803844097	和丰大厦	65
7346803741924209944	鲍三村办公大楼	64
2220359581402724368	台亚大厦B栋	44
12231898631922857603	中国建设银行(海城西柳分理处)	15
18121395092808186206	枣阳农商银行随阳支行	21
11619743284637474463	合肥市强盛天然泉水厂	54
871035444975100752	盈富商务中心	13
13734570523555081179	牧业大厦	26
1537306873577553704	宜江快捷宾馆	29
11496756024363439154	金日科技园	202
12832694627681711947	上海景诚服饰有限公司	15
13699726805896715813	亚洲大酒店武昌店	28
999534658617187076	金丰大厦	23
11535364083695355418	德汇鑫大酒店	34
12592618526931624540	维美德(中国)有限公司	84
16063815720242861841	上海钰工机电有限公司	24
2267783423387713345	桔子水晶酒店(南京新街口店)	15
15054853587479224117	华福酒店	15
14316674425682602254	大连万达希尔顿酒店	184
15492702961807110416	苏州新区新技术产业园有限公司	71
4698173386883240507	供水大厦	15
4465753966807770997	唐县腾达纸箱包装有限公司	16
411333613964858067	佛子凹办公楼	56
16596186491158753581	新浪	29
9955111438336269358	中国北车哈尔滨轨道交通装备有限责任公司	26
4014950618330791663	上海聚嘉源车业有限公司	41
4310933656924284578	格林豪泰酒店(中央大街店)	34
14288250377883925994	茶城宾馆	76
17007960401059617158	浙江德邦印务有限公司	96
10058947412498378206	洲际大厦	739
5376176604396932763	建业国际	18
14357301268128678780	鹏基莲塘工业区703栋	16
13882288136900495341	阿特拉斯·科普柯工艺设备公司	43
9757752710359842011	天龙饭店	43
9346133535586150032	武汉市长城建筑材料厂	16
16420999433382647692	会展中心大厦	311
9077634051988391429	红太阳生物工程公司	14
18425707028837962660	实益达科技股份公司龙岗分公司	46
13275080387323438165	富斯特笔业	28
12721703087824276043	雪峰银座	193
14482549014625390586	万吉广场C幢	21
13453033956377434602	恒信大厦	14
12691323774696115202	焦湾村工业园	13
2846968160992604697	赛欧创业孵化广场	160
7709694542105012247	韩城世纪酒店(新兴街店)	20
16539217233018527674	青岛第二电控设备	22
3010401170995764947	天霸商务馆	47
6829962058388747113	中天世纪大酒店	92
18137060811793227771	恒顺商务	72
6992904924505937389	禹兵冷却设备公司	19
16301210177833649202	江山大酒店	14
7292156506976418646	鑫鑫大厦	28
5360517930424480796	海城中心大厦	98
10876849245908739754	万达广场公寓	271
5239225723644199658	中国银行(下各支行)	40
18426668069058472233	华恒工程技术中心	16
7378277941617434355	金淘工业园	62
790507942059989378	光谷总部国际	188
5088933045043435977	湘府新都大酒店	178
14542993448561901992	华仪电商园	90
14073021734395488064	吉祥商务中心	23
16381925729245835654	黄山市工程建设集团有限公司工会委员会	20
8831869840278444108	中国农业银行(谷饶支行)	47
13947827377418998773	宏业大厦	18
14558937242905895545	茶滘商务楼	156
17576219296233357886	山东大联矿业工程公司	19
5724375230472811711	东莞市金河田实业公司	54
5246128463549802902	昆山美合美制罐有限公司	15
14271553480364904763	通泉烟叶站	86
4940415457013189958	深圳马峦居客栈	90
12278918445347260305	港航大厦	38
12525106602589132162	国庆大酒店	16
16316684853045581251	蓝谷商务楼	63
1685818777267948137	东风工业区	767
5331419053429222913	中国农业银行漳州开发区支行	42
15102589590062107050	掌起大酒店	31
1978578476559995962	意环大厦	24
3173066477939817348	新华通讯社山东分社	22
3015166094808407294	巨鸿大厦B座	25
10472210589612582233	珠江广场	53
16665877765744639749	聚荣大厦	64
4785864355170839162	四川川大智胜软件公司	83
5893389752233834235	中关村知识产权大厦	224
3899158853663365246	辅仁药业集团	15
10264263403639595055	耀江发展中心大厦	163
9796319164868293110	志鸿科技园	44
4142466082377262489	重庆圣杰酒店(九龙坡店)	29
3867706152929697902	百脑汇科技大厦	1071
12856600648033231065	王子酒店	19
10341395466328378688	新达城广场北座	269
16714223392242578232	丽景大厦	140
14749091678891002816	建成大酒店	60
15517231650903096975	中国烟草(通荷路)	83
14411083201673166839	科教大厦	106
16809161690308028665	华业喷胶棉厂	34
1783602260621430023	云之尚主题酒店保山隆阳店	21
1934800033582412106	深圳爱琴海浪漫酒店大鹏店	16
9477070801507359194	金风科创风电设备公司	191
10364606960029898445	西城广场	14
704671493464322793	常州大酒店	16
10373489422283106735	友谊中心	320
1726418673384130493	京顺宾馆(煤市街店)	16
14112715782693404031	医药大厦	30
14195807778940308420	隆和国际	58
17744588340615222368	园林青酒厂	18
15940888302123515136	翠山工业区	219
11801106792211744050	广地和顺中心	103
8045671404494015066	上海君丽大酒店	22
8051763837233632867	宁波东钱湖工业区	47
15922537691763645935	北京李尔汽车电子电器有限公司	22
