909542162435365752	青橙公寓	199
3405101524942121453	金泽齿轮制造公司	70
9023284996828415501	兴海时代大楼	41
7270520626369469053	梅林酒店	193
12179903538583439267	桃园宾馆	14
10582002327555501521	中国建设银行(江西省瑞金市支行)	19
10389147955236031655	荔洲广场写字楼	90
17971382158586328506	百强大厦	40
3186941521421083302	庆丰农场	89
12459717768575584638	腾龙集团	68
12611757720947868672	国泰安宁大酒店	67
14619367946642979650	京贸中心	387
15351587508461434954	淮安开发区钵池创业大厦	57
12072933759074254192	廉江市高桥农村信用合作社	31
8903452155922561919	瑞安市科技企业孵化器	52
14390143579061639254	济南柴油机股份有限公司	72
5877661421879579955	裕华大厦	285
935082394429275606	中土大厦	32
1093817214713303995	王庆坨开发区	32
6030499692555555847	魏屯开发区	16
1871930272845355032	宜兴市惠能电子材料公司	13
16615068352303805786	韶关碧桂园凤凰酒店	24
2110483207275143765	黄海宾馆	28
13853740579562451404	吉旅连锁宾馆(佛山金沙店)	28
7589268763481925956	百家酒店(神奇东路店)	18
14363405449034743031	黄桥假日大酒店	14
4560180251129520859	大华广场	240
1428854688679884791	佳盛宾馆	15
12289684477626138522	新峰工业园	17
9772021955757100265	沛县残疾人创业扶贫基地	15
13908095840836944039	富华高新广场	58
12594900779393968563	建银大厦	246
3142852104791078636	杭州银江宾馆	43
9969752851038428655	国贸新天地A座	68
9965187063250458703	庭威工业园	200
3872299554448390158	金瑞·花园酒店	14
11216122040178559038	淮南金满楼骏发国际大酒店	128
14718177316772033468	新天下集团	197
16917560750940818351	国家电网江阴供电公司	114
3158680137499512734	金门商务会馆	22
5316776028860980473	碧水蓝天酒店	16
10688861515369641105	深圳市民中心	961
9790799401788805471	鹰潭医药有限责任公司	14
11226837653514207825	兴隆大酒店(通富北路店)	22
11296808689236224852	尚客优快捷酒店(禹州新体育场店)	15
14707746808896314534	速8酒店(介休绵山路店)	36
14386853046886696657	大兴城建开发集团	19
1470076551027678797	东莞长安东逸酒店	14
10632416241081111689	粤电大厦	259
8492091789311164111	万达嘉华酒店(增城大道店)	336
1310615820485426175	京东商城华东区总部	26
1566826579804011801	盐城果老首乌科技公司	25
1793610598625870417	鑫金新宾馆	196
159127677817739441	宝利·罗玛大厦	44
1525157767025001282	中山温泉宾馆	13
5223075647159963133	杰超祥公司	16
18112897005291722157	宝信起重技术公司	14
8622532202804432123	恒天商务酒店	13
15104009499580761772	中国建设银行(安庆石化支行)	148
11320436122690255946	达成机械设备制造公司	21
16156592398339926098	创意设计大厦A座	26
8341054023645623483	永西工业园	48
10227862156121340510	建设大厦	141
12122666594169337996	华都大厦	505
15491612762463146627	福布斯酒店(桃园店)	19
7042530281573681750	东方明珠大酒店	40
2383439276522180182	贵研铂业股份有限公司	72
15956066716083483688	淮阴卷烟厂	34
14239302171887735660	金红叶纸业(湖北)公司	18
15577066775385824659	中海广场	392
7480916463333604392	金润大厦	482
6370229602994927179	金利发大厦	18
14052921357203768619	康士得(安徽)家具公司	81
3914307117680147380	中国银行(白家庄支行)	15
13682358163863239666	千江温泉酒店	47
7654359492729383938	福建烟草大厦	125
6511622963511654785	财智会馆	304
13125889240981762562	阅江广场	355
9647374558569995397	大朗高新技术产业园	36
13065075785199425302	汾东商务	98
2894463498663867590	北京东居物业管理有限公司	21
3574614173054090050	中集商业广场	52
12488712519642067315	黄边七社水仙塘工业区	59
12531136736242155575	太平洋银座	15
13939392883427858796	缘来阁	24
985374806640818429	西安电子科技大学科技园	643
15127853909689855133	金盈大厦	20
16131951363322066841	外经贸大厦	89
17737921677966539874	宇顺科技园	86
13247574974764601470	豫汇面粉厂	14
16178970863556948779	平湖市景兴包装材料公司	33
3194480912673458348	林兴工业邨	70
17987617534742136730	泰钢光明大厦	78
7315327427187564503	海天e家商务酒店	48
11414228953199958035	重庆市电力公司检修分公司(火炬大道)	43
10264150511330172310	电信大楼	15
15470420991292408811	苏州市甪直再生资源集散交易有限公司	18
12456205715610514810	总工会大厦	152
5740886059243118731	朝阳电子(深圳)有限公司	95
7897316133301560399	中海国际广场	249
8851420150901604869	厦顺铝箔公司板带厂	121
18295670138868801501	福州众旺园林景观工程有限公司	64
12708600101340924946	青湾工业区	15
16352429361044768044	淮安市慧宝食品有限公司	14
16344135141208926991	昆山威士达工业园区	21
17679019980507746799	园区运营中心	46
11394502745752299713	蔚蓝国际	278
7942136860938112607	东环钢构	13
4861989812793777647	上海西北物流园区保税物流中心	43
12677599785501498924	花园酒店	25
13046495074461710217	万利商业园C座	15
3689681477128565338	多博运动器材厂	13
13042615013575272585	新世纪大厦	211
6319226945947262674	江苏苏州大学科技创业园	87
3841871562780327897	五栋大楼A3座	289
13382851350731266253	华苑大厦	23
5141632504430961494	中国农业银行(沛县城镇支行)	80
200352818138377197	西郊花园酒店	18
10271752601335254103	上海农商银行(庄行支行)	15
4370026758102255484	东莞安联电器元件有限公司	201
8328135740916454762	重庆高速公路集团公司	222
18440189785290143353	都顺物流	45
1259051034393781368	清湖科技园	129
10154138352654043805	昆明怡丹工贸有限公司	39
3078604312597583747	金润·铂宫	305
17306380045834658842	速8酒店(上海浦东宣桥店)	38
1635820650859812460	松阳农村信用联社(筏铺分社)	16
17556461363673821509	中国电力工程顾问集团公司	153
7792829932451366167	庆新工程材料有限公司	15
7367416001475930119	西安葡萄城信息技术公司	114
4393589074102630629	阳光工业园	72
8729612317963057239	交运集团公司青岛北方客运分公司	56
2399314829283159369	山东中益粮业有限公司	14
12747407789008915524	中国工商银行(商丘分行)	71
3213727239474766879	博雁城市假日酒店(舟山定海店)	60
13864056237353553425	中国建设银行(兴安路支行)	13
8580101781694390323	99旅馆连锁(杭州火车东站店)	111
10581462832853665624	衡水迎宾馆	24
16522338331261079900	海安高新区	29
6286906515564941277	泰生工业大厦	68
6078413817480900150	杭州奥歌服饰有限公司	19
16244666925726183156	和府大厦	327
8020560100061555772	珍宝岛药业	32
2686904171951244629	桃江江东宾馆	24
2830687833001466706	天洋商务中心	29
10280941768097771159	三宝大酒店	19
4982610105412419979	金昌·昆仑国际1号楼	300
11850162687040066307	西湖国际科技大厦A楼	177
14830618148469142165	金谷国际酒店	35
8203013578954326588	普罗娜商务广场B幢	27
5834935676859709572	洪桥镇工业区	31
10453141434813397711	保定市东风包装印刷厂	17
862415282148765938	乐星金属制品公司	14
9824388497102666723	广播电视大厦	61
14731211624351336717	无锡市远方橡塑工程公司	17
9924950878047059635	丰禾园物流中心(东区)	80
11195140403329981974	万国企业中心	104
11227411849763469850	浙江丹特卫顿热泵有限公司	15
12966990345254011891	豪香大酒店	33
7906274992856225896	南通醋酸纤维有限公司	36
15142173390342864737	红河宾馆	426
17219174851398998727	国际企业中心	174
7603275853058327229	德劲大厦B	16
11674259798810987369	东莞东平出租屋	28
11467029300090560786	嘉汇国贸A座	63
11162045872407442809	腾飞新发地企业园区	51
10564176881300801953	明宇丽雅饭店北京店	146
4685339212323162875	中环世贸中心C座	165
11627232682771765047	HiltonDalian(大连希尔顿酒店)	438
17250645266588404429	国家电网孝感供电公司检修公司	46
9039517354042721179	广安商贸大厦	117
14074040329329161254	南平市农业大楼	34
4205068968970986038	海燕大厦	275
14007152022646436774	馥瑞大厦	26
4926292715151231365	中国邮政储蓄银行(赵堤乡营业所)	93
10949773966328816213	名店银座国际大厦	23
4013081951018597229	保险大厦	74
1600963850167796995	天祝旺源客栈	15
2335924698301871981	武汉铁塔厂	159
15934435767662525897	瑞志机械有限公司	79
17934187208600384254	西湖大厦	289
4370605126644197143	麓谷企业广场c2	45
17190721994351011651	保利大厦	240
5777866814107710455	申通快递(丰翔路)	45
15735435581612990639	汕尾红海湾观海渔家客栈	44
3610871948581043884	龙城花园饭店	22
11518740197155030988	华宇钢结构有限公司	24
4407879486563598541	锦江之星(上海轻纺市场曹安路店)	15
3253443740924750764	中国农业银行(鸡西分行)	26
15430431060062226679	新健隆酒店	40
13987637322055819063	学豪酒店	76
13705972836274051711	满春大酒店	19
12654821647437159290	厦门证券蜀汉路营业厅	38
14775181528178761355	广发银行(丰宁支行)	45
15965334144893917939	兴塔工业区	95
5010942967535671696	日盛达工业区	57
18236654252061497548	海之伦大酒店	13
16912196423115778641	笔岗工业区	232
10402500466503122726	华都宾馆(绣水大街店)	16
2252635956379341358	力恒锦纶科技	19
17401021829560377928	浙商宾馆	22
680211267301206103	凯盛大厦	52
9942582252148332704	小杨大酒店	37
1003596531244130871	衡阳韵翔电机有限公司	20
1586449521819135641	金城商务宾馆(火车站店)	137
387257878289418126	泉南创业园	33
2118184336999773657	中鼎大厦	461
16314245064144337637	镇海新城商务楼	30
15685171630369415003	力宇科技产业园	67
578934018542834812	东莞市三友联众电器有限公司(中心二路)	26
11623621173842093530	江西荧光磁业有限公司	67
1127435449110999500	飞扬科技园	63
17796052884886015942	黑龙江虹洋管业有限公司	16
10100928991687369206	黄金海岸精品酒店	41
11861723330461126205	会德丰国际广场	108
8625393032075547975	协民印刷机械公司	175
15175981362712029756	周大福集团大厦	321
17216494386861546335	南通双阳机床有限公司	24
8132429328652659155	韵升科技工业三园	140
2641077330620237878	景玉商旅酒店(西安北大街地铁口店)	50
13145112031101209164	商都世贸中心D座	34
3416128332976874967	蓝宝商务大厦	460
14490260441068655658	相王府宾馆-南楼	66
1031932305709973830	畔湖宾馆	28
13109932341933556625	绿海大厦	120
6477426360735219332	步步高大厦	73
18208346745895242763	陶庄工业园区	32
4645336860495540190	国贸宾馆	33
13457580319848947418	昆山怡口净水系统有限公司	40
2066597960105942763	丽景大厦	79
13981672133918736781	金园大厦	122
1827676215188572839	上海卷烟厂许昌路车间	18
17638089292039623059	上海上诺精细化学公司	19
5930563142909143420	长城电脑大厦	213
5526534410733713322	建泰环保工业园	21
9086806214371548210	地矿宾馆	33
13943306735469910604	特瑞堡轮胎工业产品(邢台)有限公司	16
8000730486336727554	致星工业	27
10568512263950064371	邮政曲阳大楼	24
12736502247765274610	小康大厦	16
10148397745011617613	平安大厦	1219
4918297329052346423	元亨商务	403
3758486999534572840	中国银行(鞍山新开街支行)	44
7868002394249865897	一本电子商务产业园	151
190325196673417871	钢贸大厦	21
17419103048322427764	汇荣时代广场	27
13060760271779350944	祥龙农业生产资料公司	15
4410473192363820838	林甸北国温泉养生阁休闲中心	46
6439794850359090898	常州市永顺模具厂	15
18162936722768405288	山水商务酒店	65
14860945900199179629	前蔡工业区	37
2405495568838811533	琉泰大厦	161
11482820509250785060	锦江之星旅馆(上海闵行吴泾店)	24
7851949406475597019	联众快霸清洁用品有限公司	17
16285436078082072823	丹琦集团	89
12057569185704639200	胜利宾馆	73
15258478610938858661	速8酒店(济南长途汽车总站店)	42
4525912662420499570	信华国际商务中心	46
18418004828898435114	柳州威立雅水务	67
10435012381521789591	明月花园	668
166784504973265843	盈地大厦	45
2010656143890223164	陕西万方汽车零部件有限公司(长庆东路分厂)	42
17067218883869150737	蚌埠海螺水泥有限责任公司	26
17379513340955891803	宣威广播电视大楼	36
10463615081116646749	东莞市外经贸局大楼	27
4873549107992161824	横峰大厦	67
8606632091363564	金来旺白花科技园	31
15036012677488434622	阿尔戈斯度假酒店	14
9062830235759462416	棠东商业大厦	165
664551056005544803	文韬工业园	147
5326674712047977909	微创软件	130
8107786348109780746	金厦国际饭店	40
4859307776885145843	山西信合介休市农村信用合作联社	32
12686093906832177994	英惠尔	31
7084692132820724461	龙景大厦	28
3356509125326164845	中关村软件广场-C、D座	124
5169951853813839445	南湖国际大酒店	15
8967215952152399590	南粤美食园度假村	20
15710410226236077867	四通纺织服饰公司	16
983908985476627822	宸羽商务酒店	19
17985727568565859246	宝龙城市广场	33
1165141337162195545	中国建设银行(虹桥分理处)	40
5177443567452348835	交通大厦	20
