298339262199781377	苏州东杰机电有限公司	27
11978090064917534402	金座	33
13332560461102862264	亚威金港商务	167
17686681690311425193	米坚·快八酒店	15
9998725496252027707	江苏通润工具箱柜公司	28
2366003164940526742	中丽制机工程技术	126
7224505041806190936	五洲国际广场	526
12209477229765360008	丽日世纪·金鼎	38
3384858691966957495	上海西郊假日酒店	197
13218715394454462004	新尚商业广场D座	82
7305138714822982152	府学商务楼	36
14459007404338851000	宏运广场D座	55
2193052443040434875	伊思特轴承有限公司	100
1541251422357234191	三洋重工产业园	18
17318009956418355165	康宁显示科技(中国)公司	33
8194198344144625569	摩登克斯酒店深圳店	52
71842461613664328	利国电子	28
14916561142982983335	天河大厦南楼	149
17025880252314616769	蜀峰花园酒店(成都店)	19
12553901044695087720	联强大厦	53
9431172344541655002	亿达大厦	301
12865400594885951829	东荣大厦	48
1150163608193248521	展览大厦	15
2447587769952266135	应城瑞泽宾馆	14
8107292897416772693	广彩大厦	37
3036970250165720827	中亚大酒店	49
8969702759054660551	新时代广场	104
14312349631591489968	合水口第六工业区	158
14493681922165776143	鼎泰百业大厦	19
16100347710915994506	皇岗公路大厦	396
9110572103129722019	华斯瓦德聚氨酯公司	26
13998281957808558260	环琪塑胶工业公司	46
17866011718626847315	万达广场D座	97
9042088490095368922	商会大厦	15
17295769383139629053	山东日照高新区创业中心	16
16572308620085306725	银川经济技术开发区红墩子工业园区	22
16032939536075883217	志联佳大厦	177
12814148875895706075	安高广场	28
4196600205352854294	丽华大酒店	36
2592431991964451784	晗眺大厦	13
384667723459315963	国金大厦	147
8097277021950547146	美邦商务楼	14
16178614725789659121	城中花园大酒店	107
18416045121963556545	八一宾馆	26
11845451351266192289	亨哈大厦	211
1384687479798672503	深圳水都假日酒店	132
1710154216889781525	恒安商城	24
191496429408873351	杭州光华宾馆(萧山机场店)	15
12783057559096899929	人和建材	51
15287068149003752888	通达大厦	243
15537416721807316094	东风汽车集团股份有限公司	182
5562425603673646585	长航大厦	38
10451917681876083882	九堡供销社	171
3638900491632924211	福建元生财富大酒店	66
13782634859524497076	凯骏工业园	60
9256107433773783933	康宏大酒店	18
8855975007184975771	君逸酒店	107
12226756529933184468	颐和集团	526
7597968434257799536	西湖国际酒店	45
9982785834566553737	如家快捷酒店(北京清河永泰庄地铁站店)	25
4784678696083592776	辽宁九州通医药有限公司	47
16827981529631400941	北海大厦	167
14239260496104490544	武汉市博恒酱品厂	21
7964981995294165	贝多营养食品有限公司	126
6811226251091222395	鑫洲快捷酒店	17
18013027564002165540	京天明天假日酒店	17
8508533780203731559	鄂温克宾馆	16
17155590759762908306	京溪礼顿酒店广州店	328
13750957077090280412	湖北航天杜勒制药公司	59
9330585269712118925	大冶为民宾馆	13
6231918289735115957	淮北新兴皇苑自来水公司	20
15769060736984875170	泰鸿商务楼	41
12876887650489056061	宁波市政工程建设集团公司第二分公司	19
9569138483661240534	天禹科技园	30
5161177805888391965	天涯商务楼	76
10734727879081314245	威斯丁酒店(琶洲店)	27
6784130289331463581	青岛源腾安装工程有限公司	13
3459519133391263412	港口大厦	18
2086322469896162902	司法大楼	25
13652417464522837394	通达广场	110
6409917693904876596	金山大厦	21
12781896042275869602	晶港大酒店	41
7011225247775826697	中安盛业大厦	288
390594819825153464	侨乡国际大酒店	43
17054723076741543337	青岛三荣食品	31
203545050604794796	人力资源大楼	62
7432274143425869976	御座大厦	35
981306752051705041	7天优品(威海荣成高铁站店)	16
18086610435638437183	煦园宾馆	43
6497175101180088833	聚石化学股份公司	29
10494840669099369716	阜阳经济技术开发区	13
3216990330788006155	凤凰台饭店	107
5291896641959277452	创景楼	13
5536721398580196841	申富大厦	447
1364248213074023875	水务大厦	48
2835152192062340577	华侨经济开发区	24
2141659732001376854	莆田天利达塑胶有限公司	16
14251239754919749512	联谊楼	38
2426504627225607838	抱海大酒店	92
2646874607286063649	尚8里文创园	573
10617402747029560627	鲲鹏台大厦	123
4191698700996156188	广州圆大厦	114
2633630941806390294	锦屏大厦	108
8941445261608323526	泸州市鑫益包装有限公司	51
17412191626193035561	伯明顿酒店	20
11606493647930210690	江西日月明大厦	16
14769489719410039630	邮电大厦	131
6119212656055357269	欢盈酒店(可园店)	64
15301089387295123156	以马内利大厦	19
4794926997513398909	江河幕墙系统工程公司	106
6652139217708565693	艳阳(中国)度假连锁集团有限公司总部大楼	893
5552825955483755521	大连国际酒店	252
11733114069962761816	合兴奇典居家具有限公司	27
3996897794331971255	地矿大厦	111
6137084337246215579	泛亚中心	108
2894993218992861841	武汉社会科学大楼	25
2349567206161891402	汉庭酒店(咸阳体育场店)	51
16301949238926787210	飞鸿宾馆	19
4094847190146649654	京南工业区5B西座	15
191496429408873351	杭州光华宾馆(萧山国际机场店)	15
16491394113975901278	上田大厦	128
4485225684951819128	大连君发混凝土有限公司	35
15817262397650434754	浙江国盛轻纺	13
12276123169678294487	中国工商银行(射阳朝阳分理处)	61
3524499750142240667	SEW-精密机械(天津)公司	42
12105293458030891081	北京可口可乐饮料公司	97
14214563573298812443	皇冠假日公寓	13
3445018396000301791	小花坦宾馆	28
14753188343719318811	颐和商务中心	13
16863766909945153089	深圳福田香格里拉大酒店	17
13177923222079344371	抚顺市自来水公司给水管道维修工程处	56
11205559018632362867	下店工业区	63
6887933264638068811	中国银行(西店支行)	19
6862700552797764833	湖北邮政大酒店	54
7147071685678428106	劳动大厦	48
14254237258420663190	金都饭店	22
16399236103103102225	迪成豪纺织	32
35929934315543804	广中电子	24
17191609818932234637	福州仓山万达广场	1504
7132448927700064019	卫生大厦	33
3813024225242021344	日月化妆用品厂	34
748715763211446999	军兴写字楼	56
11344521460979530884	房地大厦	157
5214004101008126035	新领域酒店	104
4562948676921090286	青羊绿舟总部经济产业园	126
9058074964468954467	鑫丰阳宾馆	14
15468440824004231732	新乐市珍绿瓜菜专业合作社	27
12134039847496936336	南京联鑫工业园	157
10267446667063696021	厦广漂流酒店	22
17208672309790063938	三涌工业区	14
11445202380035621602	新和新兴工业园二区	39
14433389474815656443	春江住宿	13
12365760551075537472	西城晶华	1355
4860382992840913304	禧龙宾馆(宣化公寓店)	13
12109744941445018068	驿家365连锁酒店(曲周建设街店)	54
6757832998697740468	中国邮政储蓄银行(新建东路支行)	18
1543575843535430226	湖南商会大厦	549
1946680260726891435	吉林大学后勤服务综合楼	52
8127152532078626310	石家庄化工化纤有限公司	14
12423150411815458507	湖州大洋电子科技公司	43
5622783625588003308	圣美休闲家居	15
10659905856370367540	格林豪泰(合肥长江东路店)	22
11861116887229399017	上海日播时尚服饰集团有限公司	163
671213300799193928	北京金星智通保温材料厂	14
5166647565748129535	如家快捷酒店(大连香炉礁轻轨车站店)	16
18061389738341580981	189宾馆	48
1261371222252448500	齐都国际商务大厦	33
10465221844987727973	客运中心东楼	22
13414971224215074402	旅游大厦	118
3898386582493542374	丽豪国际大酒店	90
13933666335058059424	灌美工业大厦	14
6594845378628984789	富星商贸楼	44
9453764427753765354	阳光海悦宾馆	51
15892458836493301896	湖南环保科技产业园创业中心	50
10832627030908922877	武慧公寓	81
13930558541644406077	八方大酒店	76
14878628752673109964	格林豪泰(芜湖繁昌安定路店)	15
15668332644434423553	创新楼	42
14079364745667801159	衢州市俊轩电子商务园	16
2374553421591375541	来福大厦	46
13957468300122090445	友谊(铁西)购物中心公司	78
18331872341806357327	中国农业银行(自强街)	15
15718940898024743294	上海三菱电梯有限公司	49
8129539329085412647	煤航信息产业公司	121
8802994236374549330	益天洋中央商务酒店	64
14756298067827459704	景泰怡商务酒店(万达广场店)	66
13752920271709172694	楠溪江迎宾楼客栈	14
15344957369538776932	浙江气象科技楼	148
7741191551478128254	长治笑笑旅馆	13
13647363879785658396	通缆大厦	20
14540336101156578643	7天连锁酒店(西安火车站机场大巴站店)	31
451462549626959047	晶源大厦	25
16119858576445621099	深圳永固明亮电子有限公司	17
2231627460251877105	利客来	36
8990993174904479513	锦江之星旅馆(临沂火车站店)	40
17557646720188052606	永丰大厦二号楼	17
11921908163211751839	神州数码	445
14649534938589660907	安江商务宾馆	32
9016342331101852212	新雅酒店	13
11068409903199174410	万达广场	730
14540866600897588150	广东大厦	258
17758465674437936748	银泰城A座	79
689965579762200353	电子城·国际电子总部	605
14468008396741211805	祝丰大厦	19
16355007462863964685	新屹大厦	42
17895306424650589151	冠城高新科技园	42
18178431469109031058	洪兴制衣有限公司	53
3169470720417939216	鲍山大厦	86
12863312948074287987	新月大厦	27
5149384749577552677	德义大厦	27
18362019536911501334	中国·昆明莲花池国际商贸城	16
1757502028688248141	阳光保险集团盐城中心支公司	23
9644823647800175369	时代大厦	983
1643668217588732693	白云工业区	208
8792879180290811378	上海鉴韵置业有限公司	23
16394013722754825027	吾都工业区	33
15246053382432014253	日上集团	63
5912391862904249629	碧莲江景大酒店	50
1560358877834313242	江河彭城商务楼	44
13034530845450234946	阜新宝典大厦	35
4399503118954654015	金赢108创意广场	477
15396222052130899770	博瑞雅家具厂	14
10957508863840036277	五矿发展大厦	63
4308468892370043078	黛溪山庄	18
15366275362010927106	理光感热技术公司	86
2905275989123247101	西城之恋	15
9839532434525765727	绥中东戴河裕隆农家院	18
14110186044074708398	金源商厦	25
17435992665825462627	厦门市鑫海铭电子公司	37
10265492817633483336	上海望族城	442
17385386429862289204	金园工业区	139
14786930250312206331	虹梅大楼	61
425954551701036134	凯明节能设备有限公司	13
10054007399819460267	徽商国际大酒店	15
6146028898285261233	城投控股大厦	586
10256123820148978138	如一时尚酒店	141
6820807881014132496	舜天大酒店	37
3793682381132125982	金安大厦	108
10948292941478006751	药王大厦	30
17990429101729986504	中欣工业园	252
12476780277447163667	供销大厦	21
2382601193092882428	协和大厦	52
10799633869867709457	中国农业银行(和尚桥分理处)	13
13152909389581328141	钢怡酒店	115
13435288873658646994	思念食品	29
4866246054317068275	弘霖大厦	19
11729211294079237881	发展大厦B座	28
4418345078831665210	中喜国际金融中心	147
16489130254869375101	蚝四南浦科技工业园	36
5007612562551005127	华星大厦	15
8971024992045729582	汇金A座	60
1614140839275163933	上海长江软件园	391
17557903540749845282	泰康人寿大厦	124
15414392347142097291	世贸中心A座	62
8182994387562966072	江锋物业管理有限公司	384
2771792194684117107	天天企业	14
8449187295357976857	合口味食品工业公司	20
810471877015419165	锦湖大厦	318
13275525050500640684	城市郦景	74
4942766330639316384	南京库拉维时装有限公司	15
7742492376046563509	一汽·大众汽车公司佛山分公司	67
17828234680317787090	明霞园宾馆	71
13889631841479010375	燕赵大厦A座	20
11615604414570374310	锦江之星旅馆(南昌高新艾溪湖店)	27
16303009026635174190	中亚酒店	48
11226868739011252297	明城大酒店	114
6138544805584577297	金钥匙大厦	67
7772598712063515360	新贸楼	224
14063541884360973223	金都商业B座	40
11604233501835505311	潭头第三工业邨	25
13256497513814632163	信义玻璃控股有限公司(东莞事业部)	23
15107352616442957661	宝迪食品工业园	16
14873884770110620427	宁波国际金融服务中心H座	183
3092440596798639472	雁盟酒店文化产业园	38
12628558497887709891	家属修理厂综合大楼	14
1103419044065651483	浙江克瑞丰球泵业公司	40
12013854506625588848	名城时代大酒店	23
11924850929873784499	聚丰圆大酒店(惠丰路店)	72
14809745155148634203	民族大厦	46
9647455635669237651	汉庭酒店(惠民南路店)	88
17925884301732387259	顺德龙江(德庆)产业转移工业园	26
9958166116794805443	嘉和酒店	211
5358210369173638948	南京饭店(山西南路店)	16
18202363358874404462	万达广场写字楼6号楼	38
1195758628547981726	亚泰中心	281
5970016729883889993	浙江西子航空工业有限公司	25
3879756068152997868	云南云成印务有限公司	66
4187195815885912407	东锦国际大厦	308
4065736174901013502	北京广亨商贸有限公司第二经营部	73
3870677851704580529	蒙牛和林基地六期	77
