12824565369566036963	苏州申联科技工业园	84
5732706683017797874	供销商厦	16
4401486713581543576	北方国际集团	257
6807551365187845803	滨河宾馆(滨河大街)	52
13571219022211822189	中国建设银行(南城支行)	100
12104151973886164550	宝马鞋业	29
15812264614746740095	泓芙蓉酒店	15
12394457794022290350	金沙·时代酒店	29
8431224584852486622	昆山成威新型建材制品有限公司	25
14761099321708303427	中国农业银行(五棵树开发区支行)	26
7874201897749168191	特力科技工业园	47
8810497632853319414	枣园综合楼	22
5943042687749263590	汉庭酒店(宜宾北门客运站店)	37
4947684476556768368	金港湾国际商务大厦	142
5776998254484750799	历下区国有资产运营公司	44
16928393935163008196	瑞豪大酒店	74
12376504806362302995	特灵空调系统(中国)公司	87
13756716243307698680	正隆大厦	193
17168100943088755288	格林豪泰(慈溪孙塘北路店)	29
6174895302838864900	佛山禅城(清新)产业转移工业园	63
14413219709013980473	中信大楼	74
10276707414925874226	力羽塑胶制品有限公司	29
8478425090840980901	湖州龙溪风华乳胶涂料厂	16
2047918737298905072	高赞工业区	22
6247592345946343070	如宇科技园	48
2753579738260048583	中国石化股份有限公司齐鲁分公司塑料厂	120
15031598119183870633	宁波森泽钢铁科技公司	26
3943347007884678638	瑞安市正业通信设备有限公司	13
9338285811468884668	湛江市公路管理局青平养护站	16
149117211270934982	创意三厂	94
1682961535514980898	湖北丰日电源有限公司	18
3771334295514950554	中国建设银行(赣州市分行)	32
4081754384628282943	金马大厦	20
17585010190102606481	广西合浦南方机械设备有限公司	14
14706385409211044751	悦莱花园酒店	31
1931650396297027884	红园大酒店	27
9364626369610194491	淮河油桶厂	16
6310844258296188734	城建集团大楼	14
13038618689842237160	广茵大厦	241
17166204929346743306	嘉隆国际	68
17921275436981989504	长城大厦	24
12996259374071983232	福兴商厦	18
14902793698837041512	温州市伊斯达皮具公司	36
5373520058051129571	豪迈产业园	13
10244410035570525939	鹤矿宾馆	13
6812063344782968875	汇金大厦	101
818095597035435709	凯旋大厦	392
13439774010879222475	虹桥迎宾馆	385
18362212167457424089	西安高新西安软件园	880
18280765428552570933	创富酒店	197
3603247826299740762	京友公寓-C3座	1182
11472104878646670569	太仓市生物医药产业园	28
5960873907150820785	东风大楼	22
15489535635395785999	建源房产	30
2897395729345646542	城南高新创业园	52
6729727296301524207	水利大楼	20
2326511092913333280	新城大厦	262
2250530411327039190	新欣大厦	60
6807727024003814586	潮州潮安豪华公寓	42
17417536698728149519	南安三泉洋遮有限公司	16
3313132145531538843	美安国际电商物流城	34
9107305417994610294	吉林省国家广告创意(文化)产业园	51
18404291859139511850	文安钢铁有限公司	333
13026100086216687483	恒通大厦	173
72493633231930848	国中商业大厦	822
12088046892924609636	棠美工业区	114
8276581119024111711	派米雷都市产业园	21
11603360619840590737	国贸大厦	20
16335751505612992400	硅谷亮城	397
15364051529288299467	华亿中心北区	83
952733620612874685	圣基大酒店	70
8227481348187937423	天晴大酒店	122
2866458711909193697	布丁酒店(海昌北路步行街店)	15
2286800720586638788	山东永振达钢板有限公司	99
8799700342860127465	科源大厦A座	83
7482444227753565607	金贝儿食品公司	14
3491161508445067065	振安科技工业园	484
9274665445251323598	合景国际金融广场	1604
4222019351587257412	春田园C座	92
16708816335205469935	山东祥飞工业集团	67
8255590708217156322	埃罗西(天津)电子塑料制品公司	17
13128426910345172643	京南城建	13
11336000289090800074	兴业集团东港工业园	16
12734476512557353017	航天商务大厦	87
14052389602201906760	泉水山庄	14
5769116603740866717	平南工业区(魁奇路)	48
4221975776538281958	尚东数字山谷B区1号楼	34
152266476902548805	速8酒店(河东体育中心店)	17
16446745101709505580	东方大厦	160
919089476287801794	财富工业园	123
6670663701011931547	琴姐客栈	15
4639575678637928719	银石科技商务园区	220
9456857893081655513	德运塑料包装厂	13
566742490931402394	文龙商务中心	13
1511810864249243787	际通大厦	37
11459116392325416931	彬县聚悦宾馆	108
5705212747833580607	宝塔工业区	26
11217817205687392616	V9假日酒店(南湖店)	25
16509499597161194525	创新园	107
1227067524497478173	江门江磁电工企业有限公司	19
17992365192451304	研创大厦	13
9592261590658525748	黑龙江宾馆	41
4822898522929791246	田心工业区	171
8935531331991553653	鑫利工业园	15
1861540865910843827	泰坤综合大厦B幢	28
17085663093120717425	通美防水装饰工程	15
14737526627688574748	英吉冷风机	44
13048308039276855919	润和·信雅达国际	84
7544526295574672451	厦门翔顺德车辆有限公司	15
5561628426753953183	富裕仓储深圳公司	15
2643465262920873584	恒丰假日酒店	20
3639391306958606356	彩琦文教制品有限公司	13
8318261809882736179	益阳金大宾馆	18
7968619067035733512	龙蟠中路27号	87
17457705132811808372	洛阳至尚工业园	22
8608741442680837329	吕地工业区东兴路	15
10703257565304090670	新安江时代广场	17
16062499399130614711	莹宝大楼	20
7960786320717353404	东湖大厦	48
13902063030173927453	常青大厦	257
3503530654836183354	鹿艺红木家具厂	24
7800449543080747600	锦江之星旅馆(上海徐家汇交大店)	276
6097212941161909955	沭阳县国土大厦	98
3727256708614217418	国安经贸大厦	55
6495735589150840050	丰泰财富广场	44
18037872270414462933	淮中钢构	19
1380618725531730388	平南工业区	37
1262358985901660853	中国人保寿险大厦	290
15934543531552267986	香溢大厦	14
3709905701802722128	无锡格罗宝尔建材公司	19
788606317554921866	黄山振龙电源有限公司	26
15967352178442673072	龙泉之星(白龙店)	112
3243607068535128309	汉正广场	237
3902957618647289481	霸州市凤桐办公家俱	33
14462751408804089667	盛京文化艺术中心	26
17534513911760252521	中国银行银行卡助农取款服务点	29
10867268815463495661	广东茂名大厦	24
3619028085024462036	帝景酒店	159
1453114052747955615	酒泉饭店	64
18416495578637077486	故宫酒店	285
5311728392589981010	中深国际大厦	186
3032227958778844925	国粹大厦	19
15793829561868371379	鑫圆科技产业园	30
15138990517369706998	八达商务宾馆(方志敏大道)	37
17257726731656521840	东旭佳业	24
15115074817479148258	信发光源配件厂	20
2321907828680085202	荣业工业大厦	13
4429030269168088623	贾洼工业园第二园区	134
864700651336426089	威海荣鑫纸业有限公司	26
16775431818709686113	城东大厦	17
2456803341139467827	上海香绮食品有限公司	30
14592899427940400842	龙华宾馆(芦林工业园路)	24
7473506671184155761	长江中央商务大厦	190
12613323605506581406	宜昌国际大酒店	110
13660415519687134931	上海美亚金桥能源公司	22
10553973687978515157	洞天宾馆	15
710489000634692198	合肥海汇假日酒店	47
3911453038110212763	友和大厦	22
11935628799396865428	新世纪大酒店	31
4239184392216064651	太重宾馆	57
10614823170835351557	中国农业银行(石排支行营业部)	46
5407136631629373998	福乐门国际广场	194
12237255582916619151	鑫城·玫瑰酒店	62
9364326567551796873	杭州可恩索华伦纸管公司	14
14992156916633463465	港惠西区2座	416
14623000627119728698	广州市白云化工实业公司	23
13497538341219095853	齿欣大厦	80
1597510286026962304	美的工业城(西区)	41
17354136478893962497	朝阳楼	13
990032650252878660	国际青年旅舍(梦之旅店)	74
13393250809838536481	湖州康尔达公司	17
602037871856387625	芜湖奇瑞科技有限公司	60
7636229778408081476	益鑫宾馆	30
13109549350387985708	银珍苑酒店	50
5870496573475319210	城启大厦	259
8076507435063311508	明昆工业园区	142
8383128728206181634	盈泰中心	513
17539651670410975178	圣丰广场国际金融中心	456
6925766253541349966	华发工业园	86
14706159680076997997	棠下工业区	25
7911723052075830294	尚德大厦	307
1067698865675153843	润升高科大厦	42
3493467198296301387	警苑饭店	89
7459640649371572831	鼎好电子商城2期	650
9054699540664017577	汉庭酒店(呼和浩特鼓楼店)	143
12082865375254671755	中宇光伏科技有限公司	29
5341943829926571170	上海彬松乐器有限公司	14
16176609496430456440	恺威大厦	127
84845375564398951	龙御大厦	72
16595313174184847455	威巴克(烟台)汽车零部件公司	33
16940796928230051662	山西欣中集团	62
11653702283768811487	皇积精密科技电子公司	20
14692884897788263338	中国建设银行(营口经济技术开发区支行)	159
16641505657684112962	洛阳利尔耐火材料公司	24
16032859218194830819	金十六区新嘉福驿栈	24
11426999384257461455	三江航天险峰电子信息公司	61
13396494118014018478	永祥工业区	13
4209609619845368017	广岛·四川中日友好会馆	376
8483223447023175468	宣城新加坡科技园	15
8595881377198657959	恒基中心公寓B座	109
5628469774805392853	悦北天街	24
5173556579080566105	和邦大厦	1047
13699380823178027610	宏威大厦	50
16408386561539087401	科汇电气	15
14063159910964876376	海南省农垦第一物资供销公司金秀管理部	28
7880723870004153993	煤炭机械厂	15
44941823489088956	证券大厦	242
3691036723107824416	华侨友谊商务大厦	54
840833073128165488	思源电气股份有限公司	249
14662212814275519739	海天商务旅馆	14
11609810476664372526	皇家雅轩温泉假日酒店	37
16800591728725506356	永胜大厦	20
9087408320306965645	山西亮龙涂料有限公司	13
8586791036330848668	阳光星座	128
3831638467622650397	友成模具园	66
5150149272779762533	美泉商务酒店	58
12911846436806181047	上海侨亨实业有限公司	15
18126460588721583289	国家西部信息安全产业园	557
18408799206410726061	大田县福田工业园区	31
4584282879681775954	廊坊华硕公司	66
13301373603368254867	雅居乐豪生大酒店(成都店)	15
4344718863221050339	大理州新华书店公司	20
941840317477223435	运达东兰国际大酒店	15
7400072228848705788	湘赣商业大厦	14
15619772290909917245	永勤玩具实业(深圳)公司	31
12743126122906305760	中国科学院光电所产业园	83
15316795616106647624	南方大厦	118
12858093833640212007	先烈中路100号大院9-1栋	114
3913717231670453825	泓源国际	34
10330743963093770413	巴林右旗大板宾馆	37
9520321027752125495	嵘海净化科技有限公司	15
4930267762343672697	嘎兰商务大酒店	29
7252697860898175092	南方医疗器械产业园	16
16609812872741971177	木子钓具	30
5694487388457551024	北京实宝来游乐设备公司	17
12091419505359269354	鸿发大厦	41
9090234988360443737	八达不锈钢公司	30
6491859792840019827	永青仪电科技	30
5571744382491071117	江苏玮骏纺织染整公司	20
7503409495585805654	江苏四环生物股份有限公司	29
10109584540242987991	泰琛大厦	130
6871001579633996550	鑫大昌牧业	17
6721118715804651491	凯斯国际商务中心	61
10464134191172842151	丽豪商务宾馆	18
15094493246164125196	湖南基础工程公司二分公司	13
18219749284245390839	安乐工业园	19
12973463673645278130	友谊商务酒店	25
14542119528920694472	中国农业银行(富平县城关分理处)	13
3723031265517280676	金龙湾酒店	17
16331359033351635787	天马家具厂	26
5788474972046645351	广东芙妍化妆品有限公司	26
291157985829352558	德宝花园大酒店	312
11267116951555194519	恒达塑料厂	13
14311598121127550827	宿迁银控自来水有限公司	13
14867164399224840382	创豪商务楼	324
7567126787707078488	温岭市建筑业1号大厦	108
2887614358670003567	智慧新城(营销中心)	197
15482816561693889992	广州开发区家永综合厂分厂	15
10156621536534506365	成发大酒店	14
6743317590504135557	云南白药集团公司	120
6858284767820344942	陕西信合洛南县农村信用合作联社三要信用社	31
4486699735129588576	苏州市众山塑料有限公司	21
13647587213444834772	洁家快捷宾馆	25
5740158683490641924	TCL王牌电器(成都)公司	62
3164361717121245362	上海浦西万怡酒店	50
9141303028904152631	宝平街工业区	18
17132838780596189554	江苏新光明化工塑料公司	20
8407978603381248586	经投商务大厦	72
8503622083722449538	海伦百纳酒店(遂昌店)	13
5002367438930898843	中国银行(东莞麻涌支行)	13
11431954551257517337	中国邮政储蓄银行(覃巴支行)	26
13602120731988027554	海福祥旅馆	153
12140211822755783500	兴业大厦	13
12478705475383550428	澳头公寓	15
6427307230346678364	阳光五洲大酒店	308
15367212151507196309	徽商大酒店(文峰路店)	21
14857383162558866511	如家快捷酒店(武侯大道店)	64
15562194950680189686	创富商务公馆1座	152
