1976176427392656280	国土资源大厦	55
14779954504019490390	闽侨大厦	34
1712145134271256526	泉州轻艺大厦	21
5726357411987272802	浦京花园酒店	19
17587298528915244507	iBi育成中心	257
3282586134653766264	星都大酒店	57
2152405655401000078	东山宾馆	84
5587432852448618891	沈阳综合保税区(B区	22
17451028928247972519	益兴压力容器公司	13
2987586741522229459	瑞安市佳源机械有限公司	67
13581154836893203073	创业服务大厦	126
14911342435011304654	长江新能源大厦	41
13575733006166120828	朝外门写字中心B座	13
4212441383367625134	南京银行(太平南路社区支行)	109
12795202631412306489	宜春市赣中房地产开发建筑工程有限公司	48
5605177242069996765	宫保府宾馆	20
9598752706989638133	重庆三峡银行(巫山支行)	69
9636376813218428757	佛山市中心血站	16
1988587055404772486	泓信楼	36
5161844589082080753	工和工业区	15
6228032932328468522	国华公司	13
269643454253454096	家思博尔酒店	23
15661053105803140524	梅园工业区	15
6920402589785390509	星河商务宾馆	29
10746618783211687	绿地.蓝海国际大厦C座	31
11180044722805400372	新城市大厦北区	81
2661377473804286961	太仓市新材料产业园	14
12632232580202510446	苏州尼盛万丽酒店	30
3405146376894103734	云泰国际A楼	97
5912250089273278184	公子一派商厦	66
9567209574143431406	浙江合利实业有限公司	95
11696708626068755383	东升大厦B栋	16
14503825967641159540	豪顿华工程有限公司	18
17526311505276800871	浙江宏威	29
2227770761450813665	金海花园大酒店	14
15461899220212530026	湖北骆驼特种电源公司	14
17835563940479720046	大石乡良种场	14
17922537135591369261	青岛国际动漫游戏产业园C座	120
58878591194281645	麒麟大厦	170
10562531059134278423	烟台市牟平乔惠刺绣厂	18
13956880528333898599	苏州新区科技工业园(东区)	233
897561771368292379	苏州华钟针织有限公司	16
13078491370046125562	才子国际大酒店	33
14272037208895003685	汇尊国际	15
6051311019380576076	天佳科技大厦	53
13492559161836115212	怡景花园	78
6837544771179763059	碧桂园十里银滩酒店	105
2857872805921405449	山西临猗农村商业银行西张吴支行	22
3669207655798256498	涪陵饭店	95
13248633090369268890	百斯特宾馆	28
2596740962240782119	康美药业股份有限公司	68
15618919258091590431	金城大酒店	260
145967942853053939	东升宾馆(东升东路店)	17
16040417447575676879	江西洪达医疗器械集团有限公司	27
7168318637773026232	玉海大厦	140
4364638563967181059	祥云宾馆(永红线)	18
308780573053503859	中国农业银行(台山都斛支行)	20
999735392304823992	邦国食品	17
8523864709991432479	务本二村工业园	18
4721260166035894408	蓟盛快捷酒店	48
17593691104885752501	云南玉溪交通运输集团公司	13
4039991814064149661	新城国际B座	138
1631762361759541252	上海申美饮料食品公司	259
17015738943054106288	后林工业区	28
12141946964527326675	湖滨工业园区	15
4206063513908069402	置业新天地	106
8645229383594946839	北美国际商务中心K1座	93
3824814405358293716	达州凯悦酒店	28
11413672057227669711	花地大厦	44
2975554550092179463	金豪制冷设备公司	17
16756580699460580220	红枫宾馆(保安街)	14
10975755017425625039	深圳友和唐拉雅秀酒店	144
3443606414272675787	CRD银座B座	136
803640445845627174	汕尾陆丰天成酒店(建设路分店)	248
6221162081235140359	台州交通大厦	45
13716428440639433730	东润商厦	14
13492024438683685254	温州小康旅馆	36
12061251667646068128	新兴居委会办公大楼	31
2918369493668791430	平达机械	87
15558880437582257912	国泰大酒店	40
9091566699907823901	火炬大厦B座	44
8469231666178427619	永鸿拉丝厂	15
18332349536267638617	鸿发投资集团	63
18169584346717786496	英协广场	156
16181073506726386212	维也纳酒店(季华路店)	34
10700534596877655291	中国农业银行(练塘支行)	142
12153191114983289633	东盟慧谷	211
3187721759124057745	海源国际大酒店	23
17219194726705747575	新天地商务会所	15
7457306546103947941	泰达金融广场-E3AB	15
3393025051731333600	华庭大酒店(西大街)	22
7165652627845320146	正熙国际	271
9238355987237147723	武汉市园林局劳动服务公司	22
917968845215391130	张化大厦	57
11096319427477284680	俊知集团有限公司	124
3461458729268417880	董七村办公楼	37
14363434118960378128	人和宾馆(鸿运街)	26
1835946722059015687	财政大楼	55
5081583722546719187	校长大厦	39
11417713228696583014	中国邮政储蓄银行(七里山支行)	69
8587542693638122570	喜盈·嘉立思休闲港2号楼	30
2422919765727678019	江苏省宜兴紫砂工艺厂	33
17600373387163733575	上海德尔福汽车空调系统公司烟台分公司	26
11991291075977532143	西鑫大厦	114
4337713469516308909	同美酒店	53
6004800635004116415	迎宾酒店	25
12311954377430289304	双峰县青树坪水泥总厂	36
15239047755904236550	城市大厦	647
127144079326265868	东桥大酒店	97
5603497425753374695	鲁南国际采购中心	14
8421271283892582359	浙江图书大厦	529
10172475062401216602	中国农业银行(沂源支行)	15
1497526932734045817	九龙外滩商业广场	57
10759330832181306065	江南宾馆(裕民街店)	15
6373362598525382190	冠楠皮业有限公司	13
15734851286737552121	新立达商务	59
5182493389315946602	佳和华强大厦	684
7528922619242153399	中国邮政储蓄银行(五缘湾支行)	98
10943984593932794834	太原市北方机械厂	85
1212806304697211903	上海豪擎文化传播有限公司	51
9103352142669392737	海尔合肥园区	30
16208806085145013497	诗兰姆汽车零部件公司	24
5984770300753741014	泉州酒店	828
440205418800482071	山水时尚酒店(方庄店)	95
8993102910400871905	航天亚卫科技园	97
2742834144747778333	北京市顺达苗圃	45
8638144718890565852	大自然牧业市场	17
4189287686717337848	中山大厦	145
12857293815619364870	兴海大厦	18
1753975018583448852	金鹏大厦C座	32
2312599131143659821	创邑·源	86
4840260221750652708	脱颖科技园	39
2350587908353908155	三晋国际饭店	47
8875586171425220521	中国邮政储蓄银行(永城市支行)	36
12151090714626890185	泰生大厦	94
176523547760991428	华南商业大厦	101
16615816496505427378	富中通和大厦	36
5373543524814945982	北大科技楼	66
5285678957809250891	中兴苯板厂	15
13142564054242742535	青岛河马石股份有限公司	185
8711285687931287593	泉州市奇特艺工艺美术有限公司	26
8970044509495957540	浦发大厦	1063
2300185429346516697	人才大楼	17
17262625801605042553	横沙综合楼	93
30745729384635259	长岛怡景轩酒店	13
1040266641804611164	尚杰商务中心创业楼	56
9229572954969609750	宁波恒康食品有限公司	37
17557417685283190361	狮山宾馆	43
12643605561849060217	中国建设银行(聊城分行)	17
16186998625811476495	包商银行(兴安盟分行)	26
1012006757549395939	华德中心广场西门	69
2206898352730443655	吉安泰工业园	43
1274409461240610143	金山大厦B楼	151
3858748637351613492	晨光大厦	30
11249434127235400530	青岛啤酒彭城公司	13
18431880187167190192	宁波航达汽配有限公司	106
16675812441612330091	周圩村工业区	16
14877352554635688958	苏州婚庆创意产业园	22
4389290274805743473	华陆大厦	315
1866664627931716127	烟台鸿安工业园	84
3077994519442765248	河南省宛西制药股份公司	15
9569173408983300846	劳动保障大厦	30
6655402207597604835	永鼎大厦	249
10621561685199057387	中国邮政储蓄银行哈达(市场支行)	276
4519197118076895274	北京民主党派人民团体办公楼	194
7162833016152514042	新汇园	520
18337526330107069826	恒祥大厦	377
6437438781148656118	江都大酒店	19
16122065563831973024	山水丽景大酒店	44
2086507587370541724	芙蓉大酒店	22
15277028796511401855	格兰纸业	48
2298630187568709235	种子楼	14
13328185160707178546	姚桥煤矿汽车队	34
1041452496187602733	泰北假日酒店	18
3044753093293271704	中盛国际商务港	61
4020926236622936382	同乐居宾馆	22
10552051492648686541	格林豪泰(张家口宣化汽车站店)	51
11105711224169183851	海泰国际大厦	387
9053601663135348022	尚客优快捷酒店(廊坊开发区店)	17
17285342565783632227	苏州市国达金属制品公司	16
13542090295860362084	华泰大厦	34
9297400986422537753	山灞大厦	128
12283175091247194772	海宁行天下假日酒店	20
13339030770889956540	SOHO现代城C座	371
731389129532826835	锦绣公寓	143
11752295404048054118	灵宝宾馆	32
1551607673624116230	辽宁饭店写字楼	60
13906138566050505375	番禺南村工业园	142
11787727523632321536	稳应淀粉	19
14667421882616305613	兴化集团	24
13569405078133780279	建设大厦	56
8649925966621578345	优生活大酒店	82
1472925092424505477	告庄西双景	357
10218689431036730849	川沙宾馆	89
3455928143454227166	建材大厦	65
8190425936737001325	朱坳工业园	23
9696810543366583678	福清市元资投资区高新工业园	15
2380834226192698536	唐阁工业园	14
9859155503099204508	林吉大厦	432
2915226535972230405	金龙湾大酒店	15
16463608772764728216	中国银行(同安路支行)	189
6840589291404528378	溧阳市天目湖机电创业园	108
14587037288749573165	平安大厦A座	2653
9583582470770015748	上海市松江科技创业中心	174
3373653173864138106	万云创业园	13
7204468706622451640	桥城酒店	15
11918947307524695889	武汉市楚源光电有限公司	33
15588517823033787791	保利国际广场	563
14698472009187444917	阳光·新天地	160
2981359772009258076	太平人寿大厦	672
11365550408143903182	深圳途家斯维登服务公寓(福田中心店)	31
877205629121892813	中国农业发展银行(张家界市分行)	47
17714279239193092212	苏州市同兴铝业有限公司	16
10149281128478113528	雅安宾馆	15
305044589642207714	里水村大粒沙工业区	42
16346663085069158505	如家快捷酒店(汕头潮南广汕路广祥路店)	25
10281907962674476691	中国农业银行(城北分理处)	75
540498329327284864	彭家坪装备制造业产业园	27
11528310542697162591	中国银行(儋州东坡路支行)	23
9988261357715363597	金融大厦	15
10063790116738021124	农村信用社新安信用社	23
1674664522860134561	泰山盐业大厦	51
12315376256715812356	御林	41
9508669700897290910	乌鲁木齐金马大酒店	36
8884895434556193572	7星快捷宾馆	13
3448418871975665834	东莞黄江富佳公寓	77
16231458268674783370	商会大厦	29
15203754436483872303	星汇两江艺术商业中心	61
15346371156248892404	航天通信商务楼	39
13159571999089176840	太和商务大厦	42
11499712194239872625	山东电视大厦	57
689503633366834470	金明快捷酒店	28
4102404256917257080	尚客优快捷酒店(高密一店)	24
15732514649517025971	中国邮政储蓄银行(怀宁县支行)	26
431313510261352523	北方光谷沈阳光电信息产业园	170
10764148007870615603	沙一北方永发科技园	184
16769054714943576077	中国工商银行(文登支行)	26
12604782674987177599	东莞市星达实业有限公司	39
3860210866842115913	舜浦大厦	188
16936389516691574451	南天宾馆(环湖街)	33
4023649560213835873	福利大厦	17
7970755931863875799	丽江宾馆	44
16228899768812655300	绎纷传媒	110
13487826895265069300	江西兴海床具有限公司	49
14798826941859728767	希尔顿酒店(淮滨路店)	126
17693946805218570444	聚豪大厦3号楼	176
17000036702699466755	红都商务会馆	95
14471385365934112617	浙江大明机电有限公司	35
15013324791043678354	世代锦江国际酒店	140
4823840884739821176	金领之都9号楼	32
10995491327755021348	宝立方写字楼	337
5978351303447961915	金穗大厦	30
13222200641066464240	中国建设银行(安平支行)	17
4379827127001534683	海洋渔业大楼	70
16161346738058718808	金都石业	44
9409190954394417342	邮电广通大厦	576
15931455054276174668	南桥镇西渡经济园区	31
2481831423165754700	万国商厦	39
13422153488000685639	温州凯腾铸造有限公司	52
7207550819240051576	九台2000家园3号楼	124
2677974503795789442	长春市宝钢钢材贸易公司	35
4199712916179282679	南秀大厦	309
16544978432004882762	冀州经济开发区	109
15813645277897090775	广安人家客栈	27
13184633240424858720	巴彦塔拉饭店	184
8345125472049921054	福州电子大厦	157
8125653747302545204	申东大酒店	24
3242787154043240412	世茂大厦A座	133
1463978038748773394	广西机场航空业务楼	20
17763217012857107151	永敬商务楼	72
9040942358816980633	银州假日酒店	58
16976511359078300180	亚米连锁酒店(武陵阁店)	72
8686642240413994824	佛山市南海运泰铁业有限公司	57
15792130279295049163	华岩大厦	124
9807949888579073591	南城酒店	142
11610714756178682708	习酒厂	29
218384945084442634	中国银行(义乌市分行)	108
6401498838731528039	中国工商银行(黄口支行)	17
13378029422346061794	五彩科技大厦	44
11027052471518593635	方圆温泉大酒店	40
12098304826363736327	华强国际中心	81
13959219627078321535	广东约瑟纸塑有限公司	15
10128464128311728007	建设大厦	283
7588312338850371699	名典假日酒店(石屏店)	13
12081798477874719356	贵港国际大酒店	314
