14888198031154520071	徐州海伦哲专用车辆公司	20
12327471313185913094	明都大厦	83
8146622210458948323	科创大厦	39
6529917830271230438	格林豪泰酒店(菜市口店)	31
6241480705621004980	马鞍山软件园	60
4405052561955583730	石鼓信用社	20
12358768951326955865	湖塘正球针织厂	20
9996611572662889516	金运商务大厦	106
10634368034235061734	甘河工业园区中小企业扶贫创业园	126
7872322241297464402	钧瀚国际大酒店	128
11430842551041158427	江苏丰源服饰制造有限公司	29
9703954436024140436	赣电物业公司会议服务中心	352
2142500978415284060	江苏阳云丰服装有限公司	17
75500200898716952	伊嘉假日酒店	17
8609185399758545241	爱丁堡国际酒店厦门莲前店	59
15858476313287309559	华康盛世大厦	37
13538498244376074160	杭州市食品药品安全展示中心	32
2485802557393508687	武汉科锐电气有限公司	182
10400338924319878984	比仕达建筑工程设备公司	35
12223484493245456842	山西煤炭大厦	86
4046392017978376764	左岸广源国际中心	21
16737689613439885244	由和工业园	38
13269234624288255339	都市118酒店(华龙路店)	39
15071586308484107445	虹胜宾馆	91
13019692891890536208	远通大厦	46
4223008642657892983	滨海大酒店	156
1621637399971809654	祠南大楼	64
17122666282261151292	山东鹏鸢服装有限公司	16
4335785685578282104	上虞市农村合作银行(皂湖分理处)	30
223829853098897207	海门万众工业园区	27
18144924013981769370	孙村工业园	47
15934166522020902903	曼佧特国际大酒店	15
8261914477086936951	光福镇高新科技工业园	15
17824421330032607298	天天商业大楼	61
11822637586900497870	7天连锁酒店(沧州黄河东路店)	76
11003236828897269784	东华金融大厦	164
4710428330154962781	宏开花园	61
9648525633036059767	三鑫港贸大厦	13
11961856975195296556	华夏工业中心	213
17895946672238066835	中国农业银行(第五大街支行)	68
8068307724542786865	安源大厦	41
6236610764110310153	中国建设银行八区储蓄所	20
18197312945988406107	豫发商务	110
10767426229033489089	飞华企业	23
12162277547880063820	五环大厦	20
12321660928978072420	鄂尔多斯大厦	25
16953043454572712593	东都	37
10134737434945355055	北京西国贸大酒店	51
2409013347204686207	古珀工贸大厦	53
3096856263296106982	斯凯孚嘉定园区	17
75063747994278446	北京凯鑫彩色印刷公司	32
10233402731177659475	斯凯孚(大连)轴承与精密技术产品公司	117
13417300230898534606	SMC北京第二工厂	27
17986684639268775257	钦州市交通局大厦	30
13650407487014467333	长城宾馆	41
5499255357227231450	宏泰世家	69
7061235511682901709	山西普德药业公司	16
5989455328401084424	锦泽大厦	42
17270486052716779757	升旗宾馆	31
3190254626844312950	上望电信所	17
11132093971863368699	永青汇大厦	158
7818164559720372279	虹云宾馆	135
14743687304195409674	利丰大厦	30
6504802512100821953	金融广场C座	29
18097554609539475534	富友科技大厦	28
14823236063685814606	九通海源酒店	18
4645468399668866012	金域大厦	60
15049576450499584151	蓝湾半岛酒店	30
15805825750097420670	丽驰精密机械公司	31
13285095805900545646	英格索兰工业设备制造有限公司	44
5468434482517380634	奎霞工业区	25
7012534781300598171	康远(天津)国际科技发展公司	21
12785973272666123633	物资大厦	87
11586438517859608582	国华大厦	499
3178398610897373896	中和盛世珠宝文化创新创意产业园	56
8704887797767855566	南京社会保障服务大楼西楼	45
15330422749182789167	朗庭酒店	21
2004192073316646609	创辉磁业	17
12963555717712372028	牛仔工业园	18
17446499187565495881	天洋大酒店	23
15123092063143524252	盘古大厦	366
15999771788142350642	淄博华莱瓷业有限公司	46
9541647559074707437	安海供销综合楼	22
9485222700171973037	镇江国际商贸物流大厦	25
15864443140828712767	永超办公楼	26
868591214235358959	康恩贝大厦	390
10047483457931678662	世茂工三	478
16070371030006350952	人才服务大厦	163
9391268390465659612	西部电子信息大厦	43
16092914688508355468	江苏软件园	89
6804285182577814436	丹阳市顺达线厂	18
15802764538408258006	金汇大厦	42
9938711582035750694	大靓科技园	17
3175642408226456966	长银大厦C座	40
11363230795069002526	重庆李家沱建筑工程公司	107
17370194936262242771	兴围锦灏大厦	40
14704450068117342580	崇文大厦	113
16303681974452886486	快科电梯科技产业园	81
2249282150261150412	农村信用社西河分社	29
11245022079021366987	无锡华美达广场酒店	23
14470018354086590803	桂林宾馆	118
12864475127545109865	自由行时尚酒店(魏公村店)	83
122051692349882624	中国邮政储蓄银行(永丰路支行)	53
1869143442613102716	华发大厦	93
12028897191768169116	金黄商厦	24
13371912995125710692	三德大酒店	159
14747499680178533388	永谊大厦	229
17458229833666904222	东瓜岭村办公楼	18
13008969271166051870	蓝天市心广场2幢	42
9232531329259233792	唐延国际中心AB区	264
1560648903472391043	先锋国际广场	94
10752372908058798645	泊捷时尚酒店(南安梅山店)	33
15160341619352843906	金嘉资信大楼	115
4043843900822047409	平昌庐江宾馆	32
10755569535378856639	金宇饭店	85
3439385025586939219	嘉宏商务酒店	27
16542328072295619850	临空经济园区	1786
489147976387514569	安徽阜南工业园区	35
11596331219303062129	上步工业区10栋	107
11813782416281409947	国元大酒店	13
18009018211470067193	航天科技大厦	22
10123543782388138965	中融国际大厦	355
4666371740986054350	泗阳大酒店	13
2036669002716266554	天龙集团工业园	69
17863954995150249644	宁波卓奥电子科技公司	14
841073215623118628	兴城大厦	74
77146088816620363	沙湖天地	25
3933764707748648366	中国工商银行(石棉支行)	16
5755448912872918122	上海昂驰贸易有限公司	54
4712871442378904357	王氏大酒店	40
10712462307408598111	中国农业银行(城关分理处)	42
15620334084023823689	成都高新科技孵化园9号园区F座	31
418399605950769882	华盛辉综合楼	109
13603046712850877736	东方国际饭店	71
2827117105995763542	万载昌圣科技有限公司	15
11372516484241131793	思曼制衣	18
14229627525040743211	财苑大厦	15
15015020664754454058	1918创意商务空间连锁天河东店	38
655021001052331203	邮政枢纽大楼	111
13659412337863427942	贝士达电动工具公司	14
2753729846415976182	上海烟草集团北京卷烟厂	212
4763811078236415843	广州琼发平价公寓	35
12241860217465300812	金山宾馆(金一东路店)	139
9848383886321847394	东旭集团旭新光电产业园	82
3845171311967331748	蓝宝石酒店	38
6413733970290450315	众建混凝土机械施工公司	14
2192627146922804965	海特宾馆	54
17063483483958813567	金阳乾图中心广场	77
2624863285166326066	嘉兴广电大厦	74
709443931397857722	戴莫尔金属制品公司	13
6262363317416148278	中国邮政储蓄银行(黄田支行)	21
12675485218548049014	中盐大厦	51
7527164795989760917	坤宏商业大厦	17
13240870206989391555	春秋园	65
12520809008940854452	上海巴黎春天新世界酒店	33
10614616991792526886	莆田市荔城区电子商务大楼	57
14767841175908483272	化来轻工业园区	17
11879269403795031671	天旭物流园	28
13542036353565792234	渤海钻探第三钻井公司	64
1369975388358723015	广州市化工轻工总公司大楼	90
4894086976367119010	逢兴五金厂	14
1583024467965878370	远洋大厦	1915
8932163845137893022	哈齐大厦	61
15080301158896713965	福建新闻大厦	117
10933323012489244525	凯德斯工业园	65
15958128261092044464	天津路思商品检验有限公司	14
13715144771389760111	禾城商务大厦	20
14623731598512705476	融大·天玺	94
8309631304056399146	杨尚国际	154
13613978340681995611	秦淮科技创业中心	66
13893199844817551902	壮安大厦	262
6627743619447205548	桃村工业园	13
6712342132439512116	温州美琪琳鞋业有限公司	17
11744514591089204655	时美大厦	280
12568336542139469733	沈阳广播电视台网络管理中心	49
5173624405231279981	尚荣科技工业园	33
6497862137830365193	锦弘·国堰宾馆	58
13312451233814194444	祥龙商贸楼	52
4748709007184741589	雪松大厦	487
10320264978552501691	联邦工业城	299
10719903603730238839	铁通大厦	54
1831273807711455985	景鸿国际商务酒店	334
4266219591033928458	芳草湖农场	31
15505862821402532268	海亮广场D座	213
14095812644591965516	嘉泰时代	32
952936258083115149	白溪假日大酒店(白溪村)	32
1880460506901643146	海原自控系统公司	53
9882585708649850040	永合兴宾馆	54
2605965128567600956	汶上县克立石材制品厂	20
17297420351402123769	沈阳浩博都市工业园	15
16799335043993836587	潼川银座	43
18396087000354153874	宁夏广播电视总台广播大楼	13
16402584929676367464	商银大厦	187
10161759039563143089	华胜写字楼	62
2291410436553066793	盛百得标识	81
16798016431900808278	同和工业园	108
5638320166406369292	广发金融大厦	693
1027133067083725915	凯里嘉瑞禾维景国际度假酒店	13
3499849942996892311	飞奥缝制机械有限公司	13
1839761805408971755	桂林国家高新区创新大厦	201
15020090196064189277	漳州林语花溪温泉度假酒店	75
521840497708877053	北纬28大厦	72
4759764469016650430	华安国际大酒店	89
1141049863150116793	启康医药办公楼	21
2695248025916451471	华成大厦B座	41
7499096830223558675	泰和县华祥饮料厂	24
9129804544202554772	中国建设银行(溧阳竹箦支行)	18
15620909395762086651	重庆力帆飞泉车辆公司	26
6737307121906462752	龙江宾馆	102
12947074733742446006	华润大厦	46
1439118582998122012	陕西创尔特热能科技有限公司	13
13480872863774380841	康王工业园	115
9363557655772746960	哈伯大厦	118
8854798579251942451	161酒店(北京王府井店)	114
2327214849053660968	华滋奔腾大厦	645
10968515964745935334	佳乐宾馆	65
4874920573039459584	北京虎王和田宽食品有限公司生产基地	13
9401738779683020140	冠豪国际大酒店	33
6025030383901421638	鸿睿观府酒店	26
3293575541303809557	仪征市恒达钢结构公司	81
7404706840558627213	江苏宜城南方水泥公司	13
14501168334208891789	锄云大厦	27
109612213766173470	创展国际大厦	310
16145285191392573998	菁华公寓	43
14090119087928233171	辽宁饭店	22
17558965005513964387	广西凯威	22
4991876418018881854	夏茅十八社龙塘工业区	28
16844884439278146475	广东立国制药有限公司	37
7546929614433348880	赤天化纸业公司	77
3232986869830681885	临安市针织皮件厂	13
18205956457379649126	东元大厦	37
987567405585313756	江苏石油大厦	88
16749356029535658108	北京交通大学国家大学科技园	14
8836770898356850576	潍坊滨海经济开发区	42
2481230310311308445	庆远楼	19
13389545355559018892	福州中端电器有限公司	14
11374196249715054101	万合工业制造公司	29
17209217352078233249	河南现代建设集团	19
15594338052111084621	格林豪泰(无锡钱桥店)	18
802355970899149472	中矿华飞	39
8744527435010399137	云阳红心宾馆	25
16309175934549956356	百官工业园区	171
11885091710362628932	联森酒店(通惠门路)	48
3410369805817453825	东旭光电科技公司	99
13999646203974658745	栖棠小筑主题客栈	18
14779958625479939849	杭州大地会计师事务所写字楼	44
17270225867014417156	贵南县城北垣路综合商住楼	17
10511103379410160367	炬华工业园	49
13160848135537058797	博士伦	84
12528898793708553534	北京东易日盛装饰集团	17
10750276170802353098	集大广场	222
8369857825214540782	旭化成电子材料(苏州)有限公司东门	16
12352152616448666157	天津市花卉示范中心	38
16429377295300292260	财富自由港商务大厦	27
15083094340232986176	丰颐大酒店	128
17286088566672482830	通和大厦B座	28
11173457529125721885	濮阳开发区科技工业城	15
11283694245296680594	河南科伦药业有限公司	38
1793473251977094139	中国农业银行新集营业所	32
9236515887333817643	中国农业银行数据中心	315
7630364500418590634	日兴模具	107
1736874339570952283	大朗北路第十二经济社工业园	27
6361534149465368529	鸿基世业商务酒店	29
13015452346240878704	潮州万家公寓住宿	14
3062840185543080327	轩逸宾馆(南京总店)	22
10697528982429338537	深圳软件园(西区)	392
18051601149885963630	苏州恒兴铜材有限公司	16
16349172368134634567	丹凤东焱商务酒店	24
10157903059965855121	天龙钢构工业园	47
8680304601609307525	电信大楼	185
16418283080741771084	上海鸣志	100
16280154174290592698	上海北方智选假日酒店(原上海北方快捷假日酒店)	26
250959577614644035	纯高·联邦国际	87
17266762404510707765	云龙万达广场写字楼A座	13
3756665164530301191	昂立大厦	89
6904870488927801585	白沙大楼	15
18141690322869766413	鼎盛大酒店	29
52428643506570483	如家快捷酒店(石家庄北二环路中华北大街店)	81
17915410767657089810	连云港经济技术开发区江宁工业城	14
1296644777082228728	山东安丘傲星家俱厂	17
15611297116481239316	洪新服装制衣厂	32
13866049033273767857	上海恩乐家具有限公司	24
