8159242270835636969	杭州华速供应链管理公司	27
15691245303312819249	南海永泰锯业有限公司	36
13256497513814632163	信义玻璃控股公司	23
12427470446937511091	港湾假日酒店	25
16295628779184855116	仁和商务中心	105
436246702252413547	赵官化肥厂	21
8842373603530866769	小汤山现代农业科技示范园西区	17
8846968751905146676	地久商务大厦	43
18201905193700512056	南宁发电设备总厂	20
4782053568117669139	蓝调庄园	110
3458288231979616425	君逸酒店	40
1006487895019486330	名仁假日酒店	57
144297552370595561	文业大厦	45
1096762021622049501	北京北七家未来科技城驿府酒店	45
11567391871579735725	中国工商银行(澄迈支行)	17
17754561573893227550	宁海县双统电器有限公司	107
11663905265608351375	华环大厦	60
17828221610136562982	中国铁建二十五局集团第四工程有限公司柳州分公司	29
4596845715934452026	金星大厦	37
7968552382616131137	千缘·爱都国际A座	111
18351417707951037198	中国农业银行(湄潭县支行)	54
17721566289235617227	中国人民财产保险股份有限公司(武城支公司)	20
14634906754830187998	拉飞逸大厦	226
17983688436470410541	新东豪酒店	20
10520535357270308734	中国农业银行(和硕县支行)	57
6953890305108564708	农行大楼	81
3660624550972407913	华润湖南医药有限公司	68
12257078982450816937	中国信合(乳山市城北信用社)	24
13922512001050430565	中国标准缝纫机公司东阳市零件厂	28
7917810037887855618	君悦宾馆(五梅路)	18
661166256406418258	中兴通	17
9409651573539834175	郴州市党派商会大楼	79
15871038275622503212	印科大厦	34
618332840571295704	同济广场D座	16
5813974269497261269	四川远急工业园	58
6280410648877259310	嘉兴晶臣新能源设备有限公司	56
14495955165961330870	南通市永大铸业有限公司	16
12953627060418484994	中国邮政储蓄银行(马连道支行)	14
15015445513323056335	全球通大厦	472
14832269177378666762	江畔明珠泰山大厦	24
14853029792311559368	青岛市天工电脑刺绣厂	27
16790145111116030236	豪诚科技园	20
5945745927955939333	劳动保障大厦	28
765551221340220653	龙威金属制品有限公司管材厂	17
7063886654425851476	义乌市雅昌印刷有限公司	22
16944239499917949999	振光大厦写字楼	54
6555327092415726855	香伯利大酒店	37
6174368805809262230	华昌机械密封材料厂	15
14523714695798074339	中铁十四局集团	73
2403300479076101703	华闻大厦	50
16628304822203637666	广电大厦	63
17667926765035284170	金长城大厦	93
152755751051613903	汽摩工业园区	53
12143998369103728971	中国石化润滑油公司(上海)研发中心	60
15719241296649801492	西雅图	279
7435260548584893890	假日花园酒店(柴家湾店)	33
3240538637637788001	唯亭金陵工业园	19
2914732214798990282	华腾·丽晶大厦	118
6771115624639043538	市政中环大厦北区	401
3934534647000249544	速8酒店(霞浦九龙街店)	21
3580992206010885885	虹景商城	149
5084239522320607854	为民旅馆	68
17818684733299925611	华润赛科药业	28
17554642870749090704	常熟市吉绿食品有限公司	17
6993102178842631392	惠苑大厦	16
2063018840961746773	杭州得力纺织有限公司	49
7730230778177572968	佐荣五金塑胶制品厂	56
14997695537665915336	东方之珠188便捷酒店	106
13645794593949823362	洞伟路188号C座	14
18044056312083918391	启春楼	92
13665057301753822607	上海滴水湖皇冠假日酒店	33
15718541692976412366	广州江铜铜材有限公司	16
12454740541551314239	赵林工业区	60
11635381349668140480	绿茵阁宾馆	16
18033896214694947622	妙盛国际企业孵化港	14
9273853035878854690	宁波金锐机械有限公司	64
943461561445616802	顺银商务宾馆	74
12709857786972711555	星海宏昌大厦A座	48
11918946169862375154	广西平南桂银村镇银行(大安支行)	21
14875118333068989420	东里南社区服务站	65
17748643077652807591	黑龙江省烟草公司黑河市公司	20
13103918528626472314	宁波康赛妮毛绒制品公司	68
11441637154997430164	国际香料(中国)公司	17
3769872898273374832	湖北远大天天明制药公司	51
7194705926468624285	温州市华晖汽摩配件厂	48
13050338889520148023	外经贸大楼	37
15652997233375927421	江夏藏龙岛科技园研发综合大楼	42
5722271694714176441	新大自封袋设备公司	34
1011613236037663185	武汉中原电子集团公司	105
8216692450552313744	平安大厦	326
9167503996951408576	农安县龙达电力实业有限公司	13
11423405263175260648	众润公寓	46
11331509047265543696	和纺电子公司	29
15448391434347324369	计华商务楼	253
15403321149329624131	品鉴硅谷园	13
5439135911327365613	十八里店构件厂	43
12872149989770894941	百花宾馆	43
17522978137025628543	邵昂工业区	40
8331945225528706696	美高梅国际酒店	31
1580755079920728775	中铁财智中心6	32
11288047824398748071	紫金广场B座	80
8576046732402110236	香云纱园林酒店	147
2813620780956115963	日照凌云集团莒县商厦	19
15300449007150869925	城北工业园	26
16589911872894515325	杭州高虹纸箱包装公司	124
1625456474643690060	卓尔大厦	29
9888637565967140805	中财集团中财型材公司	41
13481778319039053523	银荷大厦B座	121
6168742793244419226	叶青大厦	644
12042115570437856916	上海清河机械厂	22
7103629393713181402	格林豪泰酒店(北京通州八里桥商务酒店)	35
5144505154699484396	裕生工业大厦	16
8733007827005032017	塘美工业园	40
14046829607938304718	东园大厦	16
11314678067293953817	中国农业银行(新灵街支行)	45
12254819905520600366	天建大厦	231
14327614488432698036	诸城中慧饲料直营店	17
14003668462301809155	中央美地商业广场	46
16102299057086139406	天宫大酒店	25
6075346906233570038	东华钢铁加工公司	32
4759114975198587917	楼岗蓝天科技园	27
12508232749538096103	江苏河海集团工业园	26
8573956000272823004	工业总公司办公楼	68
33245434073131250	隐秀花园酒店	13
2627802034004451445	怀琪皮革集团帝龙大厦	17
4195242079777225546	中国银行(官林支行)	48
7924967643352529905	乐龙国际创意城C座	19
2200213775816288088	振兴大厦	19
8671366389390800661	缙云县康莱特米仁发展有限公司	55
13132715682387747338	天立·TT国际	28
1784265714010377331	汇金湖里大厦A栋	28
8146470532596279078	花园酒店	234
8628541440883018044	杏头工贸工业区	63
8174339060470419698	德安宾馆	42
15559047560645646824	华源塑胶·索尔新能源	19
4510293200732619629	凯旋商务中心A座	103
16463968492515851911	苏州陈氏中一创业园	52
13413058757496221489	滨河大厦	60
10598860215523319800	中国邮政储蓄银行(红阳支行)	22
731203664373975372	水贝茂名大厦	87
7354261818022366960	立顿工业园	16
6161780532154697546	先锋电气公司	17
9168772368984519817	嵊州市大禹纺织有限公司	23
9689366635147450205	朱老三宾馆	41
14399648154987730046	南通明德重工有限公司	15
14710996666281607722	华友大厦	125
9702704642580754782	金荣·央谷金座A座	17
852906923410259520	安康高新国际饭店	18
614807749097790878	湖北高路鄂西高速公路公司	16
15153324263995045109	鑫博盛科技园	26
5473521092148307023	汉庭酒店(北京北七家未来科技城店)	39
5601772448599325247	浙江华东科技检测公司	51
14136472457147377823	同德金冠大酒店	55
8841908432708161773	将军大酒店	55
8626565064846791588	中国农业银行(炎陵支行)	23
14407649798765728200	汉景园大酒店	22
16264861007483403850	瑞萨半导体(北京)公司	19
9642798820400537102	上海交运汽车动力系统公司(南区)	75
10111266530564668862	斯沃琪和平饭店艺术中心	42
14664912848146843114	四园大厦	16
11150536802719636277	天运通大厦	45
6909647231210568964	裕景大饭店	1815
9602437951122123590	协大鞋业有限公司	18
6311333434616918269	宁波国家高新区行政大楼北楼	72
11706696906921416530	深圳实验学校综合楼	51
2003359785106924303	扬州绿地福朋酒店	222
739156088070259069	高立二千大厦	59
8233675427699536543	世茂大厦	268
14242558501940152946	用友软件园	21
8407211165413345561	广州粤湘公寓	13
11848553158436336646	上海航空酒店(浦东机场店)	1585
1991814040655080372	忆家公寓	19
9368352539818476635	三银大厦	360
8992984060416632408	龙山大厦	18
11500513514185747877	缤纷广场	169
16216388362445067117	21广场商贸中心	15
18199165131190669557	佳艺广场	58
11978850438493302493	吉田国际大厦	324
1709805970520422854	如家快捷酒店(曙光中山东路店)	62
8235969655638255569	中亚酒店	29
7263107022149547606	郦城工作区	473
13379685947997032942	新马大厦	21
10000353113675945136	三联大厦	663
16650463244313251586	凤城宾馆	30
18230761067025343134	格林豪泰快捷酒店(和燕路店)	81
12880254685927101500	锱信机械制造有限公司	13
13255282857731804927	捷丰工业园	41
9172253751702475040	骏铧酒店	51
12817742573351389783	亚坤大厦	67
10733050956557289414	丽天旅馆(深圳石岩店)	90
8774193945110081403	大连建峰印业有限公司	28
4629008957198991334	恒拓包装	40
14481882596280449577	武汉钢铁(集团)公司	22
18144724309471268130	港城商务宾馆	34
11733064922478909355	首信大厦	40
15407109083336812190	汇鑫IBCA座	86
9583664776477359950	如皋高新区城南花苑(筹)	20
2594021788081347467	现代演艺中心大厦	35
14539143123950541142	浙江隆达不锈钢有限公司	59
12654790724217243880	星森纸业(上海)有限公司	26
2814219992518710891	三鑫国际酒店	32
11788559464957428922	天沐·江西庐山温泉度假村	30
13064522857394841033	永丰工业区	15
5641271711572632061	区财税大厦	13
12259611036764428319	宁波金友电器有限公司	29
11445288767756301588	唐人神集团	20
11725866561970043624	无锡东马锅炉有限公司	91
4855633367849930468	鄂温克旗信用联社雁北分社	26
15310028471171680928	蓝天大厦	167
14760265682556891857	经贸大厦	17
4858789958735844274	利港工业园区	52
13564771890087531342	梅州产业转移工业园	24
17763300803974766103	新奥科技园	75
477550130087147159	中国农业银行(朝阳支行)	25
15103459554113461448	金泰四季城	18
11171355675650053108	四海工业城	24
8192586400992985731	哥伦布广场	57
12321815664391269454	南平武夷山人家客栈	18
8029745159304909098	株洲银城大酒店	214
15343634669790309786	金泰大厦	23
7077266707590723360	花帝创业园	35
1626204029570483255	嘉豪大厦	20
9057057855040233761	青岛海景花园大酒店	62
8045353911087408490	华飞大厦	107
16380256593565608039	桂林家园公寓2号酒店	322
11003695014892790857	大连通世泰建材有限公司	124
2493939447513452809	迪凯银座	65
8074734955227189724	鑫晨轻纺电子有限公司	13
930266044418342446	广得大楼	16
8603088850122752967	蓬客商务酒店(梅园店)	21
1943537607318640868	正大工业园	24
3522164111514263862	世纪之星快捷酒店(朝天宫店)	41
4877830887984862958	南丰汇	415
16509427688562797720	中国工商银行(故城支行)	26
10638470885173814449	长春净月潭益田喜来登酒店	70
2968851581204930763	佳乐家宾馆(盘锦泰山路店)	17
10544009112273398159	杭州环球汽车零部件公司	20
932880944937190068	乐都汇公馆小区	20
1688799939601508736	黑马科技园	30
6161881263601250673	昊海药业	17
8539331441081066257	俊珲工业城	36
14932759387680143080	中国邮政储蓄银行(柳市镇支行)	27
7807455014409541733	江东电力金具厂	14
15227485138905302039	能源大厦	43
17767086898526436292	枣庄舜天包装有限公司	22
15192787382546059445	西安报话大楼	493
12130139851290274146	330度科技创业大厦	124
848686771606156088	北京中裕世纪大酒店	16
5010766801080663801	惠兰商厦	29
13226329290774921916	樟木头三正半山酒店	17
1817309680506356020	中山汇景酒店	15
14773587860833685392	浙江阳阳包装有限公司	42
9401241020105056227	康湖度假村	30
9931570086571912415	三一重工股份有限公司西区	39
2945756471573087295	中央荣御C1座	28
12844419618569210953	中黎科技园	121
376145758768117619	西罗园(一区)	545
9847397534041571016	连元大厦	49
17570016807083759392	星都国际总部基地43栋	105
14732601982838413265	福源大厦	93
1542119117421604390	岳阳汨罗雅园宾馆	15
14864909009238632779	新大工业园	15
11262946274375315827	中国农业银行(霖磐支行)	19
7171129955472798334	玖玺国际8栋	59
12035275531721960715	金泰大厦	29
5087327134608593072	北海稻连锁酒店维景店	44
3833242425068541166	文晖街道科技综合楼	73
13931374310106336181	绿岛湖东区高新技术产业园	51
12948813124255153927	神华国华电力	79
17791301374963906704	鸿运都市别墅	25
2511065663471406644	天成大酒店	27
8365116003167032850	新联酒店	197
14903961769647827635	德春电信商务大楼	32
2285290807133834228	云龙大厦	123
12108171396995585888	东方国际大厦D座	383
5642778559631582772	天安保险股份公司渝北支公司	14
16781608304183657370	太原市环境与健康工程技术中心	27
12605390361919027281	鹭岛LOFT广场	40
17791451505141866050	联邦工业园	43
